,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,1000.0
12PPDtpp,-1000.0,1000.0
13PPDH,0.0,1000.0
13PPDtex,-999.9999999999999,-2.2388358356692456e-13
13PPDtpp,-1000.0,0.0
15DAPtex,-1000.0,-9.28304885449778e-12
15DAPtpp,0.0,1000.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-958.2077608547054,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,3.0566318433653246,1000.0
26DAPt2rpp,3.05663184336593,1000.0
2AHBUTI,-1.0817432952808266e-12,958.2077608547062
2DDPENGAL,0.0,0.0
2DH3DGLCA,-998.8647162644551,0.0
2DHPL,1.1504142911042318e-11,1000.0
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-981.1158789158293,0.0
2HYOXPLACtex,-981.11587891583,0.0
2INSD,0.0,-2.7259651688658695e-11
2IPDPIPT,0.0,0.0
2MBCOATA,10.410464473421335,10.410464473390144
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,999.9999999999999
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.99999999999,1000.0000000000005
34DHPHAtex,-999.9999999999893,1000.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,-4.283958726464041e-12
3CARLPDH,0.0,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,44.051135417990466,44.051135417958676
3HAD10M12,10.41046447342134,10.410464473406371
3HAD11M12,10.41046447342134,10.410464473407153
3HAD120,44.05113541798488,44.051135417960154
3HAD12M14,10.410464473421342,10.41046447340438
3HAD13M14,10.410464473421342,10.410464473407218
3HAD140,13.467096316791485,975.5327687190454
3HAD14M16,10.410464473421344,10.410464473421325
3HAD15M16,10.410464473421344,10.410464473421317
3HAD180,10.410464473431936,10.410464473421317
3HAD40,44.051135417985215,44.05113541794573
3HAD4M6,10.410464473421337,10.410464473405113
3HAD5M6,10.410464473421337,10.410464473404119
3HAD60,44.05113541798554,44.05113541795529
3HAD6M8,10.410464473421339,10.410464473405115
3HAD7M8,10.410464473421339,10.410464473404119
3HAD80,44.051135417985535,44.05113541795529
3HAD8M10,10.410464473421339,10.410464473405117
3HAD9M10,10.410464473421339,10.41046447340412
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-1000.0,0.0
3OAR100,44.05113541803235,44.05113541795508
3OAR10M11,0.0,0.0
3OAR10M12,10.41046447342134,10.410464473404573
3OAR11M12,10.41046447342134,10.410464473403833
3OAR120,44.051135417988846,44.05113541795374
3OAR12M13,0.0,0.0
3OAR12M14,10.410464473421342,10.410464473403914
3OAR13M14,10.410464473421342,10.410464473400637
3OAR140,37.93432759775093,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,10.410464473421344,10.41046447342133
3OAR15M16,10.410464473421344,10.410464473421316
3OAR160,0.0,0.0
3OAR180,10.41046447343836,10.410464473421317
3OAR40,44.05113541799291,44.051135417949816
3OAR4M5,0.0,0.0
3OAR4M6,10.410464473421337,10.41046447340391
3OAR5M6,10.410464473421337,10.410464473400632
3OAR60,44.0511354179902,44.051135417959756
3OAR6M7,0.0,0.0
3OAR6M8,10.410464473421339,10.41046447340109
3OAR7M8,10.410464473421339,10.41046447339831
3OAR80,44.051135417991986,44.051135417953695
3OAR8M10,10.410464473421339,10.410464473401092
3OAR8M9,0.0,0.0
3OAR9M10,10.410464473421339,10.410464473398804
3OAS100,44.05113541798822,44.05113541795484
3OAS10M11,0.0,0.0
3OAS10M12,10.41046447342134,10.410464473402387
3OAS11M12,10.41046447342134,10.410464473398804
3OAS120,44.051135417988256,44.05113541795448
3OAS12M13,0.0,0.0
3OAS12M14,10.410464473421342,10.410464473421323
3OAS13M14,10.410464473421342,10.410464473421326
3OAS140,37.934327597752386,1000.0
3OAS160,0.0,0.0
3OAS180,10.4104644734381,10.41046447342133
3OAS2M3,0.0,0.0
3OAS3M4,10.410464473421335,10.410464473421328
3OAS4M3O6,10.410464473421335,10.41046447342131
3OAS4M5,0.0,0.0
3OAS4M6,10.410464473421337,10.410464473421325
3OAS5M6,10.410464473421337,10.41046447342132
3OAS60,44.0511354179917,44.051135417951336
3OAS6M7,0.0,0.0
3OAS6M8,10.410464473421339,10.410464473421314
3OAS7M8,10.410464473421339,10.410464473421335
3OAS80,44.05113541798822,44.05113541796816
3OAS8M10,10.410464473421339,10.410464473421309
3OAS8M9,0.0,0.0
3OAS9M10,10.410464473421339,10.410464473421321
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0000000000001,999.9999999999994
4C2HM6SADH,0.0,1000.0
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-1000.0,969.8504227837061
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-999.9999999999998,0.0
4HOXPACDtex,-999.9999999999999,0.0
4HP34DHPD,0.0,-9.504169730842225e-12
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,-2.1109314116028738e-11
5AIZCDC,7.356323973789052e-12,-9.159883653286818e-12
5ASAabcpp,0.0,-7.7551464820905e-12
5ASAppp,1.745129660888431e-11,1000.0000000000001
5ASAtex,0.0,1000.0000000000001
5C2O3EDDC,0.0,1000.0
5CM2HMUDI,0.0,1000.0
5DGCLURI,0.0,-3.816305305047238e-11
5DOAN,0.0,-4.614778621584394e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0000000000001,0.0
5FURAtpp,-1000.0,0.0
