,minimum,maximum
12PPDSDH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2CLDHOFAL,0.0,0.0
2DHPL,2.8773103946036435e-12,1000.0000000000003
2DMMQ8abcpp,0.0,-2.4604826935633647e-12
2DMMQ8tex,0.0,-2.556272446887405e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,-1.2867331471951067e-11
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,6.648205882322285,6.648205882288922
2OMMBOX,0.24166709141183856,0.24166709140931555
2OMPHH,0.24166709141232587,0.24166709140931356
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-4.291587252402045e-14
3HACPR2,0.0,0.0
3HAD100,28.131407427259994,28.131407427249272
3HAD10M12,6.648205882322286,6.648205882283477
3HAD11M12,6.648205882322286,6.648205882294997
3HAD120,28.131407427265472,28.131407427241047
3HAD12M14,6.648205882322286,6.648205882305156
3HAD13M14,6.648205882322286,6.648205882294997
3HAD140,8.600195426413677,984.3750303993183
3HAD14M16,6.648205882322286,6.648205882322324
3HAD15M16,6.648205882322286,6.648205882322286
3HAD180,6.648205882335368,6.648205882322286
3HAD40,28.131407427262957,28.13140742725181
3HAD4M6,6.648205882322286,6.648205882241544
3HAD5M6,6.648205882322286,6.648205882279052
3HAD60,28.131407427262957,28.13140742724032
3HAD6M8,6.648205882322286,6.648205882261951
3HAD7M8,6.648205882322286,6.648205882279052
3HAD80,28.131407427262953,28.131407427240323
3HAD8M10,6.648205882322286,6.648205882261951
3HAD9M10,6.648205882322286,6.648205882279052
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MBALDOR,0.0,0.0
3MOBS,-684.0588518430402,0.0
3OAACPR1,0.0,-8.067056334013266e-14
3OAACPR2,0.0,-8.067056334013267e-14
3OAR100,28.131407427262463,28.131407427240134
3OAR10M11,0.0,0.0
3OAR10M12,6.648205882322286,6.648205882261985
3OAR11M12,6.648205882322286,6.648205882279052
3OAR120,28.131407427262463,28.131407427242642
3OAR12M13,0.0,0.0
3OAR12M14,6.648205882322286,6.6482058822910375
3OAR13M14,6.648205882322286,6.648205882245018
3OAR140,24.22516502709275,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,6.648205882322286,6.648205882322266
3OAR15M16,6.648205882322286,6.648205882322281
3OAR160,0.0,0.0
3OAR180,6.6482058823330155,6.648205882322282
3OAR40,28.131407427263095,28.13140742724941
3OAR4M5,0.0,0.0
3OAR4M6,6.648205882322286,6.648205882316909
3OAR5M6,6.648205882322286,6.648205882272933
3OAR60,28.13140742726152,28.13140742723821
3OAR6M7,0.0,0.0
3OAR6M8,6.648205882322286,6.648205882294208
3OAR7M8,6.648205882322286,6.648205882270208
3OAR80,28.131407427261685,28.131407427239818
3OAR8M10,6.648205882322286,6.648205882294208
3OAR8M9,0.0,0.0
3OAR9M10,6.648205882322286,6.648205882289624
3OAS100,28.131407427262147,28.13140742724102
3OAS10M11,0.0,0.0
3OAS10M12,6.6482058823222845,6.648205882219983
3OAS11M12,6.6482058823222845,6.648205882288401
3OAS120,28.131407427262157,28.131407427242436
3OAS12M13,0.0,0.0
3OAS12M14,6.6482058823222845,6.648205882322236
3OAS13M14,6.6482058823222845,6.648205882322281
3OAS140,24.225165027091787,1000.0
3OAS160,0.0,0.0
3OAS180,6.648205882332053,6.648205882322282
3OAS2M3,0.0,0.0
3OAS3M4,6.6482058823222845,6.648205882322293
3OAS4M3O6,6.6482058823222845,6.648205882322289
3OAS4M5,0.0,0.0
3OAS4M6,6.6482058823222845,6.6482058823222845
3OAS5M6,6.6482058823222845,6.648205882322287
3OAS60,28.131407427262147,28.13140742725192
3OAS6M7,0.0,0.0
3OAS6M8,6.6482058823222845,6.6482058823222765
3OAS7M8,6.6482058823222845,6.648205882322283
3OAS80,28.131407427262147,28.131407427250707
3OAS8M10,6.6482058823222845,6.6482058823222765
3OAS8M9,0.0,0.0
3OAS9M10,6.6482058823222845,6.648205882322283
4GBTAH,-1000.0,980.7462388339475
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
4HTHDR,24.22922337965857,24.229223379652602
4HTHDS,24.22922337965857,24.2292233796542
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,3.0045758181381936e-12,-8.693045817563067e-12
5DGCLURI,0.0,-5.352262707211776e-12
5DGLCNR,-1000.0,1000.0
5DOAN,8.118603894913953e-12,-2.549192528815141e-12
5FURAtex,-1000.0000000000001,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HOXINDACTO2OX,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,1.5069982116966442e-12,0.0
5MTHFGLUNFT,-993.8138219494482,999.7583329085618
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,9.764474344418995,9.764474344418323
A6PT,0.0,0.0
AACGLYDH,0.0,-7.90128864303391e-12
AACOAT,0.0,-1.7064316107289516e-27
AAGCPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,598.4017757864183
AB6PGH2,0.0,598.4017757864268
ABAH,-1000.0000000000002,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000042,-3.78593144898156e-14
ACACT1r,7.603114926059485e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,6.648205882334272,6.648205882322211
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-999.9999999999994,1000.0000000000001
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.2416670914093133,0.24166709140931233
ACCOACL,0.0,-2.8773103946036475e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGAMPM,1.3822152448825669e-11,11.716463888478794
ACGAMT,0.0,0.0
ACGAMtex,0.0,11.71646388847857
ACGAptspp,0.0,11.71646388847555
ACGK,0.0,-2.1670025861283902e-11
ACGS,0.0,-1.9745479410317476e-11
ACHBPL,-684.0588518430443,983.5269908012776
ACHBS,0.0,684.0588518430469
ACKr,-1000.0,-992.1875151996759
ACLDC,0.0,0.0
ACLS,0.0,684.0588518429986
ACLS_a,0.0,684.0588518429898
ACLS_b,-1000.0,684.0588518428455
