,minimum,maximum
12PPDSDH,28.520809751020778,1000.0
12PPD_Stex,28.52080975104512,1000.0
12PPDtpp,28.520809751045014,1000.0
13PPDHr,0.0,0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-1000.0,-1.3840917793005678e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,-995.5530940676953,0.0
2DHPL,3.887030165568252e-12,-9.369244779914437e-11
2DMMQ8abcpp,0.0,-2.5404704976116822e-12
2DMMQ8tex,0.0,-3.008927583384603e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,-3.4840738252960516e-11
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,11.858415819393338,11.858415819392246
2OMMBOX,0.43106199033734116,0.4310619903356476
2OMPHH,0.4310619903375227,0.4310619903356444
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,999.9999999999989
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,-1.6870730520754522e-12
3HAD10M12,11.858415819393377,11.858415819392063
3HAD11M12,11.858415819393374,11.85841581939232
3HAD120,0.0,-1.8119783023242385e-12
3HAD12M14,11.858415819393377,11.858415819392226
3HAD13M14,11.858415819393374,11.85841581939217
3HAD140,0.0,965.1621448760043
3HAD14M16,11.858415819393377,11.858415819392313
3HAD15M16,11.858415819393374,11.858415819393354
3HAD160,0.0,-5.267818608267368e-12
3HAD180,0.0,-1.0358466017047622e-11
3HAD40,0.0,-1.8055824866638055e-12
3HAD4M6,11.85841581939337,11.858415819391128
3HAD5M6,11.858415819393374,11.858415819391668
3HAD60,0.0,-2.1122127715608313e-12
3HAD6M8,11.858415819393368,11.858415819391128
3HAD7M8,11.858415819393374,11.858415819391668
3HAD80,0.0,-2.1122127715608313e-12
3HAD8M10,11.858415819393366,11.858415819391126
3HAD9M10,11.858415819393374,11.858415819391668
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MBALDOR,0.0,0.0
3MOBS,7.193304577455283e-12,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-1.8932779266888405e-12
3OAR10M11,0.0,0.0
3OAR10M12,11.858415819393331,11.858415819389528
3OAR11M12,11.858415819393372,11.858415819391658
3OAR120,0.0,-1.8932779266888405e-12
3OAR12M13,0.0,0.0
3OAR12M14,11.85841581939333,11.858415819389528
3OAR13M14,11.858415819393372,11.858415819391658
3OAR140,27.870284099195043,993.0324289751993
3OAR14M15,0.0,0.0
3OAR14M16,11.85841581939333,11.858415819389917
3OAR15M16,11.858415819393372,11.858415819393352
3OAR160,0.0,-4.944356062145692e-12
3OAR180,0.0,-9.768713937244923e-12
3OAR40,0.0,-2.0459015325306463e-12
3OAR4M5,0.0,0.0
3OAR4M6,11.858415819393334,11.85841581939174
3OAR5M6,11.858415819393372,11.858415819391677
3OAR60,0.0,-1.7929247944644219e-12
3OAR6M7,0.0,0.0
3OAR6M8,11.858415819393334,11.85841581939174
3OAR7M8,11.858415819393372,11.858415819391677
3OAR80,0.0,-1.7929247944644219e-12
3OAR8M10,11.858415819393333,11.85841581939174
3OAR8M9,0.0,0.0
3OAR9M10,11.858415819393372,11.858415819391677
3OAS100,0.0,-1.7929247944644217e-12
3OAS10M11,0.0,0.0
3OAS10M12,11.85841581939333,11.858415819391926
3OAS11M12,11.85841581939337,11.858415819391851
3OAS120,0.0,-2.038530930692425e-12
3OAS12M13,0.0,0.0
3OAS12M14,11.85841581939333,11.858415819392079
3OAS13M14,11.85841581939337,11.85841581939335
3OAS140,27.870284099195043,993.0324289751989
3OAS160,0.0,-3.4776152230725055e-12
3OAS180,0.0,-1.0255169318890665e-11
3OAS2M3,0.0,0.0
3OAS3M4,11.85841581939337,11.858415819391887
3OAS4M3O6,11.858415819393336,11.858415819391404
3OAS4M5,0.0,0.0
3OAS4M6,11.858415819393333,11.858415819392013
3OAS5M6,11.85841581939337,11.858415819391983
3OAS60,0.0,-2.007830163663931e-12
3OAS6M7,0.0,0.0
3OAS6M8,11.858415819393331,11.858415819391878
3OAS7M8,11.85841581939337,11.858415819391432
3OAS80,0.0,-2.161333998806429e-12
3OAS8M10,11.858415819393331,11.858415819391878
3OAS8M9,0.0,0.0
3OAS9M10,11.85841581939337,11.858415819391425
4ABUTtex,7.266390763925384e-12,1000.0000000000043
4FCHDCOR,0.0,0.0
4GBTAH,7.907163259812124e-12,-9.192230080235367e-12
4HBALDDH,0.0,0.0
4HBZCL,-0.4310619903356443,-0.43106199033767423
4HTHDR,43.21770578449582,43.21770578449253
4HTHDS,43.21770578449581,43.21770578449245
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
56DFURADH,-1000.0,1000.0000000000003
5AIZCDC,8.374264192135075e-12,-8.587594090403564e-12
5ASAppp,0.0,1000.0
5ASAtex,0.0,999.9999999999999
5DGLCNR,-1000.0,999.9999999999992
5DOAN,0.0,-4.136266744452724e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,1000.0
5FURAtpp,-1000.0,1000.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,4.55113058153616e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-1000.0,1000.0
A5PISO,17.416909025307135,17.41690902530604
A6PT,0.0,0.0
AACGLYDH,0.0,-6.1736759320345964e-12
AACOAT,0.0,-9.436033276843393e-12
AAGCPT,0.0,-1.7478107246963211e-12
AAGPH,0.0,-1.6663371179402228e-12
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,-2.1339938040940306e-11
AB6PGH2,0.0,-1.9026307869710093e-11
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999992,-8.901279589597921e-12
ABUTt2rpp,7.128787103382763e-12,999.9999999999999
AC5ASAc,0.0,999.9999999999999
AC5ASAppp,0.0,999.9999999999999
AC5ASAtex,-999.9999999999999,0.0
ACACT1r,6.0906527812066396e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.4310619903356447,0.43106199033564424
ACCOACL,0.0,215.84407716886201
ACCOACORAT,0.0,0.0
ACCOAL,0.0,-4.9975539007922844e-12
ACCOALYS2,0.0,0.0
ACGAMK,0.0,-1.9677980655651656e-11
ACGAMPM,-20.898676001006784,127.27751842725388
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,-1.4332183382990495e-11
ACGAMtex,0.0,-2.14394506250278e-11
ACGAptspp,0.0,-2.182024515690663e-11
ACGK,0.0,34.34296561142488
ACGS,0.0,-1.1772716552202541e-11
ACHBPL,9.674950174721727e-12,971.4791902489803
ACHBS,0.0,-8.951991972194925e-12
ACISNZDppp,-999.9999999999999,999.9999999999999
ACISNZDtex,-999.9999999999999,999.9999999999984
ACKr,-1000.0,-986.0648579504173
ACLS,0.0,-1.0127054927507219e-11
ACLS_a,0.0,-7.706230266233371e-12
ACLS_b,-1000.0,-1.1775786597644638e-11
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-1.2822426907803437e-11
ACNML,0.0,-1.0046477018714077e-11
ACOAAGPAT140,0.0,-2.7956083522849833e-12
ACOAAGPAT160,0.0,-1.0233086558765187e-11
ACOAAGPAT180,0.0,5.929207909696675
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,5.929207909696685,5.929207909696684
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.929207909696685,5.929207909696687
ACOAD1,0.0,0.0
ACOAD20,0.0,7.763101106920317e-12
ACOADH2,0.0,0.0
ACOAR,0.0,0.0
ACOASL,0.0,0.0
ACOATA,0.0,-2.3641019416322566e-12
ACOCT,0.0,0.0
ACODAr,0.0,-7.780965567605172e-12
ACONMT,0.0,0.0
ACONTa,-999.9999999999999,999.9999999999849
ACONTb,0.0,999.9999999999903
ACON_Ct2pp,0.0,1000.0
ACON_Ctex,0.0,1000.0
ACOTA,-34.34296561142492,0.0
ACP1_FMN_,0.0,-8.5482846052023e-12
ACPS1,0.43106199033564474,0.43106199033050935
ACPpds,0.0,-4.7620673794305104e-12
ACS,0.0,13.935142049576385
ACS2,0.0,-9.859615096675152e-12
ACTLDCCL,0.0,0.0
ACTNR,0.0,0.0
ACTNT,-999.9999999999999,999.9999999999999
ACYP,0.0,-1.125065506085174e-11
ACYP_2,0.0,-8.992440442963308e-12
ACtex,-1000.0,-1000.0000000000101
ACtrpp,-1000.0000000000001,-1000.0000000000092
ADA,0.0,1000.0
ADCL,1.29318597100693,1.2931859710057978
ADCPS1,0.0,0.0
ADCPS2,0.0,-1.422964566914978e-12
ADCS,1.29318597100693,1.2931859710059868
ADCYRS,0.0,-1.532423379754595e-12
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,990.8824785864576
ADK11,-1000.0,1000.0
ADK2,0.4310619903356447,0.43106199033356546
ADK3,-1000.0,978.5632795640897
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-2.6004026381255554e-12
ADNCNT3tcpp,-979.9227988269956,1000.0000000000001
ADNCYC,0.0,-1.080930703292049e-11
ADNK1,0.0,20.9393251536548
ADNUC,0.0,-1.0412390147106669e-11
ADNtex,-979.9227988269945,1000.0
ADOCBIK,0.0,0.4310619903356439
ADOCBIK2,0.0,0.43106199033564385
ADOCBLS,0.43106199033564463,0.4310619903356438
ADOCBLabcpp,8.365568236723207e-17,0.0
ADOCBLtex,8.365568236723207e-17,0.0
ADP1P,-1000.0,-795.1640574146786
ADPRDP,0.0,0.0
ADPT,0.0,20.93932515365498
ADSK,0.0,-6.8782067443410524e-12
ADSL1r,-8.107545618938401e-15,-1.026257200940516e-11
ADSL2r,0.0,-8.245439761891246e-12
ADSS,0.0,-1.1747504936463852e-11
AFFH,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,-1.1715830824212803e-11
AGLPET,0.0,0.0
AGMHE,13.92706790283845,13.927067902838425
AGMT,0.0,-9.051175174512005e-12
AGPAT,0.0,0.0
AGPAT120,0.0,-8.420043802612134e-12
AGPAT140,0.0,-4.296405283199757e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-7.763180503450642e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,5.929207909696674
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AGPGT,0.0,0.0
AGPR,-34.34296561142425,0.0
AHC,0.862123980689781,0.8621239806648348
AHCVL,0.0,0.0
AHCYSNS_r,4.2265749984544926e-13,-1.708822368522282e-11
AHGDH,0.0,0.0
