,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0
25K5O2AI,0.0,0.0
26DAPLLAT,0.0,-5.5455619675592805e-11
26DAP_Mtex,26.482394606412516,26.482394606358792
26DAPt2rpp,26.48239460641251,26.482394606357055
2AHBUTI,-999.9999999999999,1000.0
2DHPL,2.0102755911434675e-11,0.0
2DMMQ8abcpp,0.2641406693384968,0.26414066917727075
2DMMQ8tex,0.2641406693267984,0.2641406691816681
2HBO,0.0,0.0
2HYOXPLACt2rpp,5.5432805992962535e-11,0.0
2HYOXPLACtex,5.2270036467814877e-11,0.0
2MBCOATA,7.266448818501612,7.266448818492703
2MECOAOX,-1000.0,992.7335511814982
2OMPHH,0.0,0.0
34DCCBR,0.0,-2.6725484132099773e-11
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,3.677625398512229e-12,0.0
3HACPR1,0.0,-9.144768183048524e-12
3HACPR2,0.0,-9.617895348462656e-12
3HAD10M12,7.266448818501612,7.266448818491951
3HAD11M12,7.266448818501612,7.266448818492867
3HAD12M14,7.266448818501612,7.2664488184934255
3HAD13M14,7.266448818501612,7.266448818492956
3HAD14M16,7.266448818501612,7.266448818501514
3HAD15M16,7.266448818501612,7.266448818501499
3HAD4M6,7.266448818501612,7.266448818501498
3HAD5M6,7.266448818501612,7.266448818501518
3HAD6M8,7.266448818501612,7.266448818501524
3HAD7M8,7.266448818501612,7.266448818501524
3HAD8M10,7.266448818501612,7.266448818501526
3HAD9M10,7.266448818501612,7.266448818501526
3HBCOAE,0.0,0.0
3HBCOAHL,6.771503725893788e-12,0.0
3HPCOAHYD,0.0,0.0
3MOBS,5.3131642336297994e-11,0.0
3MOPt2rpp,-972.1072912697964,999.999999999998
3MOPtex,-972.107291269806,1000.0
3OAACPR1,0.0,-8.803280385587985e-12
3OAACPR2,0.0,-9.798030062993186e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.266448818501612,7.266448818490875
3OAR11M12,7.266448818501612,7.266448818492534
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.266448818501612,7.266448818492495
3OAR13M14,7.266448818501612,7.266448818492245
3OAR140,17.07799726778851,17.07799726777694
3OAR14M15,0.0,0.0
3OAR14M16,7.266448818501612,7.266448818501514
3OAR15M16,7.266448818501612,7.266448818501523
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.266448818501612,7.266448818501517
3OAR5M6,7.266448818501612,7.266448818501507
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.266448818501612,7.266448818501542
3OAR7M8,7.266448818501612,7.266448818501546
3OAR80,0.0,0.0
3OAR8M10,7.266448818501612,7.266448818501524
3OAR8M9,0.0,0.0
3OAR9M10,7.266448818501612,7.266448818501523
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.266448818501611,7.266448818501524
3OAS11M12,7.266448818501611,7.266448818501524
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.266448818501611,7.266448818501525
3OAS13M14,7.266448818501611,7.266448818501522
3OAS140,17.07799726778851,17.07799726777894
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,-9.40657020557423e-12
3OAS180,0.0,0.0
3OAS181,0.0,-8.538476038542784e-12
3OAS2M3,0.0,-8.244968970476297e-12
3OAS3M4,7.266448818501611,7.266448818491799
3OAS4M3O6,7.266448818501611,7.266448818493108
3OAS4M5,0.0,0.0
3OAS4M6,7.266448818501611,7.2664488184929885
3OAS5M6,7.266448818501611,7.266448818492946
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.266448818501611,7.266448818493108
3OAS7M8,7.266448818501611,7.266448818492946
3OAS80,0.0,0.0
3OAS8M10,7.266448818501611,7.266448818493108
3OAS8M9,0.0,0.0
3OAS9M10,7.266448818501611,7.266448818492946
4ABUTtex,0.0,0.0
4ABZt2pp,0.792422007668653,0.7924220076477954
4ABZtex,0.7924220076727293,0.7924220076477985
4HBZCL,0.0,0.0
4HPHACtex,-989.441496029921,-225.06320470791567
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-5.794536740963607e-11
5DOAN,1.4453074554611474e-11,-1.9484108071588016e-11
5HLTDL,0.0,-5.953609089705675e-11
5HTRPt2pp,0.0,-5.5510913093866344e-11
5HTRPtex,0.0,-6.145950351969213e-11
5HXKYNDCL,0.0,-5.877828448295728e-14
5MTHCYST,1.071505234836463e-10,0.0
7A_CZPtex,-1000.0,1000.0
A5PISO,10.672511399196939,10.672511399190624
AACGLYDH,0.0,-9.263640232949652e-11
AACOAT,0.0,-5.016652524003357e-11
AACPS7,21.34749658473564,21.347496584683643
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2rpp,0.0,0.0
ACACCTr,16.09104182050885,1000.0
ACACT1r,16.09104182050792,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-5.3380071432117946e-11
ACACt2pp,-999.9999999999994,983.9089581794998
ACACtex,-1000.0,983.9089581794968
ACALD,-852.0090589200928,1000.0
ACALDtex,-999.9999999999997,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.2641406692159353,0.264140669215932
ACCOAC,0.0,1000.0
ACCOACL,0.0,1000.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGAMtex,0.0,-4.8188374427052414e-11
ACGAptspp,0.0,-5.088662448869978e-11
ACGK,0.0,-5.10777111218871e-11
ACGS,0.0,-5.5846014024038857e-11
ACHBPL,0.0,-5.171981171398245e-11
ACKr,-1000.0,-1000.0000000000574
ACLS_a,0.0,-5.406708569774642e-11
ACLS_b,3.675220663154821e-11,8.087842972929958e-27
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.6332244092507837
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.633224409250806,3.6332244092507584
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.633224409250806,3.6332244092507757
ACOAD1,-983.9089581794783,1000.0
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,996.3667755907495
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,-5.679475671753589e-11
ACOAD8,0.0,-5.342998167489181e-11
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-5.118711258615242e-11
ACONT,-999.9999999999999,1000.0
ACONTa,-999.9999999999998,999.9999999999999
ACONTb,-1000.0,1000.0
ACOTA,4.732673432588465e-11,0.0
ACPS1,0.2641406692159353,0.2641406692159317
ACS,0.0,-4.7974254457974676e-11
ACtex,-1000.0,-16.091041820521355
ACtrpp,-1000.0000000000001,-16.09104182050502
ADA,0.0,-1.4538973642885256e-11
ADCL,0.0,-1.1702520812511042e-11
ADCS,0.0,-1.3598744566170682e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,994.0792909514162
ADK11,-1000.0,1000.0
ADK2,0.26414066921593526,0.2641406692159316
ADK3,-1000.0,974.2278379826075
ADK5,-1000.0,956.0414138277025
ADK7,-1000.0,1000.0
ADK8,-1000.0,998.9177611269683
ADK9,-1000.0,998.9177611269683
ADNCYC,0.0,-8.061188026433588e-11
ADNK1,0.0,-5.398695959482175e-11
ADNUC,1.2172219673084395e-11,-3.3959851235574805e-11
ADOCBIK,0.0,0.2641406692159302
ADOCBIK2,0.0,0.2641406692159327
ADOCBLS,0.2641406692159353,0.2641406692159327
ADPRDP,0.0,0.0
ADPT,0.0,-1.3404112681565507e-11
ADSK,0.0,-5.4883966329665354e-11
ADSL1r,12.636441845626058,12.636441845606186
ADSL2r,0.0,-2.0678852678457884e-11
ADSS,12.636441845629333,12.636441845606287
AGMHE,8.534051061210732,8.534051061210556
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.633224409250749
AGPAT181,0.0,0.0
AGPR,7.803752296498048e-11,0.0
AHC,1.3387999414936047e-11,-2.743167246459866e-11
AHCYSNS_r,0.0,0.0
AHMMPS,0.264140669288654,0.2641406692089209
AHSERL2,0.0,929.7805510533401
AHSERL3,-929.780551053323,-1.4008494928421905e-10
AICART,0.0,-1.8371940044169644e-11
AIHPDCOATA,7.266448818501611,7.266448818501479
AIPDCOATA,0.0,0.0
AIRC4,0.0,-4.2176196414321e-11
AKGS,0.0,999.9999999999991
AKGt2rpp,-1000.0000000000003,999.9999999999975
AKGtex,-1000.0,1000.0
AKP1,0.0,-9.22475544667321e-11
ALAALA,2.1335127653026835,2.1335127653026364
ALAASP1c,0.0,-8.397832456775941e-11
ALAASPabcpp,0.0,-9.497309147091972e-11
ALAASPtex,0.0,-9.497309147091972e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-9.28353556049646e-11
ALAGLNabcpp,0.0,-9.334277316519958e-11
ALAGLNtex,0.0,-9.334277316519958e-11
ALAGLU1c,0.0,-9.319664833054813e-11
ALAGLUabcpp,0.0,-9.65636286857184e-11
ALAGLUtex,0.0,-9.65636286857184e-11
ALAGLY1c,0.0,-9.656362868571855e-11
ALAGLYabcpp,0.0,-8.128344483964056e-11
ALAGLYtex,0.0,-8.128344483964055e-11
ALAHIS1c,-9.436084548350603e-16,6.761455192832568
ALAHISabcpp,0.0,6.761455192836283
ALAHIStex,0.0,6.761455192836284
ALALEU1c,0.0,-7.43313089129706e-11
ALALEUabcpp,0.0,-8.864690439292597e-11
ALALEUtex,0.0,-8.864690439292597e-11
ALAPAT4tepp,-1000.0,1000.0
ALAR,-995.7329744693944,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,18.004899419194327,18.004899419120715
ALATHRabcpp,18.00489941920314,18.004899419118882
ALATHRtex,18.00489941920314,18.004899419118882
ALA_Dtex,-995.7329744693944,1000.0
ALA_Ltex,-1000.0,1000.0
ALAt4pp,0.0,1000.0
ALCD19,-2.7249183069380742,488.39767193098055
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,983.9089581794385
ALDD8x,0.0,-8.221771032379605e-11
ALKP,0.0,-7.707172296157965e-11
ALPHNH,0.0,-4.4733279641463394e-11
AMANAPEr,0.0,0.0
AMAOTr,0.0,-9.774994874324475e-12
AMMQLT8,0.0,999.9999999999513
AMMQT8r,-1000.0,-6.104983185650781e-11
AMOPBHL,0.0,-3.9664972646229454e-11
AMPMS2,0.0,-8.318856963423605e-11
AMPMS3,0.0,0.0
AMPTASECG,0.0,-2.2306694263208832e-10
AMPTASEGC,0.0,-1.182445777630151e-10
ANPRT,0.0,-1.3518388154704888e-11
ANS,0.0,-1.517898382746371e-11
ANS2,0.0,-1.4920418651933912e-11
ANZPtex,-1000.0,999.9999999999997
AOXSr,0.0,-9.421352444536555e-12
AOXSr2,-2.0820628713323965e-14,-8.99650939648036e-12
AP4AH,0.0,0.0
APRAUR,0.5282813384318705,0.5282813384318593
APSRmq,0.0,-4.4997294548464007e-11
ARBTptspp,0.0,-8.452560314705288e-11
ARBTtex,0.0,0.0
ARGDA,0.0,978.9557554995367
ARGSL,0.0,-5.8554594249629e-11
ARGSS,0.0,-5.8554594249629e-11
ARG_Ltex,21.04424450048533,1000.0
ARGt2pp,21.04424450048886,999.9999999999999
ASAD,1.2439192874540137e-10,-1.921013832413349e-27
ASN_Ltex,17.131396931646062,1000.0
ASNt2rpp,17.131396931638175,999.9999999999999
ASP1DC,0.0,-2.8791248980784306e-11
ASPCT,0.0,-5.95108261414978e-11
ASPKi,0.0,-1.0278534077972383e-10
ASPO1,0.0,1000.0
ASPO6,0.0,-3.2251590096384596e-11
ASPO7,0.0,-2.0594584403173853e-11
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,-1000.0,1000.0
ASPabcpp,0.0,-6.178981994759454e-11
ASPt2rpp,-1000.0,1000.0
AST,0.0,-2.0480237283229128e-11
ATPPRT,0.0,-8.539328792517385e-12
ATPS4pp,1000.0000000000648,1000.0
BAMPPALDOX,0.0,0.0
BDH,-1000.0,983.9089581794818
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BHBtex,-999.9999999999999,983.9089581794815
BHBtppp,-1000.0,983.9089581794816
BPNT,0.26414066921593526,0.2641406691775553
BTNCLi,0.0,1000.0
BTS4,0.0,-7.866505138452736e-12
BUTCTr,-983.9089581794981,0.0
BUTSO3abcpp,0.0,-6.079038004108053e-11
BUTSO3tex,0.0,-5.989257644608075e-11
BUTt2pp,0.0,983.9089581794507
BUTtex,0.0,983.908958179462
BZ12DOX,0.0,0.0
BZ12DOXy,0.0,0.0
BZDIOLDH,0.0,0.0
CA2tex,0.26414066921593526,0.26414066921593166
CAP_NR,-1000.0,1000.0
CAP_NRepp,-1000.0,1000.0
CATDOX,0.0,0.0
CAt4ipp,0.2641406692159353,0.26414066921593193
CBIAT,0.26414066921593526,0.2641406692159319
CBMKr,-978.9557554995268,-6.550937379874852e-11
CBPS,0.0,-6.145826344586604e-11
CCOuqpp,0.0,1000.0
CD2abc1pp,0.0,-6.19706077061845e-11
CD2t6rpp,5.669792745304603e-11,-1.1137021606482968e-13
CD2tex,0.0,0.0
CDOSKT,4.269499316947128,4.26949931694402
CDPEAS,0.0,0.0
CDPMEK,23.468640418329507,23.468640418329194
CGLYabcpp,0.0,-1.1820557043836353e-10
CGLYtex,0.0,-1.228378394924784e-10
CHCOAL,0.0,-9.42297187819887e-12
CHLPHNCLtex,-1000.0,1000.0
CHLt2rpp,0.0,0.0
CHOLD,0.0,0.0
CHOLSH,0.0,0.0
CHOLtex,0.0,0.0
CHORM,0.0,-1.795527652228287e-12
CHORS,0.0,-1.3558278685393236e-11
CHRPL,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.9083061023127013,0.9083061023126885
CLPNSAI15,0.0,0.0
CLPNSAI17,0.9083061023127013,0.9083061023126902
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.9083061023127013,0.9083061023126902
CLtex,0.26414066921593526,0.2641406692159321
CMLDC,0.0,0.0
CO2tex,-1000.0,-1000.0000000000513
CO2tpp,-999.9999999999999,-1000.0000000000704
COBALT2tex,0.26414066921593526,0.2641406692159305
COBALTt5pp,-0.2641406692159319,-0.2641406692159349
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CS,0.0,1000.0
CSNt2pp,0.0,0.0
CSNtex,0.0,0.0
CTPS1,0.0,8.256560475993098
CTPS2,0.0,8.256560475993112
CU2tex,0.2641406692159354,0.2641406692159315
CYOmqpp,0.0,1000.0
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYSDS,0.0,926.0045294600264
CYSS,0.0,929.7805510533416
CYSS3r,3.776021593306688,933.5565726466053
CYSTL,0.0,971.1556512547419
CYSTS,0.0,971.1556512549747
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,0.0
CYTDK3,2.7009244212447468e-11,0.0
CYTK1,45.04082504530686,45.569106383685785
CYTK2,0.0,0.0
CZP_NR,-1000.0,1000.0
CZP_NRepp,-1000.0,1000.0
CZPtex,-1000.0,1000.0
Cuabcpp,0.26414066921593526,0.26414066920588264
Cut1pp,0.0,-1.3242075109210596e-11
DAAD,0.0,1000.0
DADA,0.0,-1.1656577703930953e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2rpp,-995.7329744693945,999.9999999999982
DAPDA,0.0,0.0
DAPDC,24.348881841109826,24.348881841076015
DAPMDH,0.0,0.0
DASYN120,0.0,-9.153358816198428e-12
DASYN140,0.0,-9.325369238827973e-12
DASYN141,0.0,0.0
DASYN160,0.0,-9.466275533490098e-12
DASYN161,0.0,0.0
DASYN180,3.633224409250805,3.6332244092507806
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.633224409250805,3.633224409250793
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.633224409250805,3.6332244092507815
DB4PS,1.056562676863741,1.0565626768637346
DBTS,0.0,-4.478428345546306e-12
DCTPD,0.0,-3.1450893355528435e-11
DCTPD2,0.0,-3.26247762560776e-11
DCYTD,0.0,0.0
DDCAtex,21.34749658473564,21.34749658471253
