,minimum,maximum
23DHMPO,-1.2777890111075522e-10,0.0
26DAPLLAT,-1000.0000000001597,0.0
2AHBUTI,0.0,1.6327304030823595e-10
2MBCOATA,4.307211798681866,4.307211798684217
3HAD100,4.307211798681862,4.307211798685479
3HAD10M12,4.3072117986818625,4.307211798685251
3HAD11M12,4.3072117986818625,4.30721179868508
3HAD120,4.307211798681862,4.307211798689212
3HAD12M14,4.3072117986818625,4.307211798685739
3HAD13M14,4.3072117986818625,4.307211798685029
3HAD140,4.307211798681862,4.307211798684801
3HAD14M16,4.3072117986818625,4.307211798681903
3HAD15M16,4.3072117986818625,4.307211798681845
3HAD160,4.307211798681862,4.307211798681845
3HAD180,4.307211798681862,4.307211798681833
3HAD40,4.307211798681862,4.307211798681854
3HAD4M6,4.3072117986818625,4.30721179868189
3HAD5M6,4.3072117986818625,4.307211798681937
3HAD60,4.307211798681862,4.307211798681816
3HAD6M8,4.3072117986818625,4.307211798681865
3HAD7M8,4.3072117986818625,4.307211798681887
3HAD80,4.307211798681862,4.307211798681941
3HAD8M10,4.3072117986818625,4.307211798681937
3HAD9M10,4.3072117986818625,4.307211798681888
3MOBS,0.0,0.0
3OAR100,4.307211798681861,4.30721179868194
3OAR10M11,0.0,0.0
3OAR10M12,4.307211798681862,4.307211798681939
3OAR11M12,4.307211798681862,4.307211798681909
3OAR120,4.307211798681861,4.3072117986819105
3OAR12M13,0.0,0.0
3OAR12M14,4.307211798681862,4.307211798681829
3OAR13M14,4.307211798681862,4.3072117986819185
3OAR140,4.307211798681861,4.30721179868192
3OAR14M15,0.0,0.0
3OAR14M16,4.307211798681862,4.307211798681829
3OAR15M16,4.307211798681862,4.307211798681854
3OAR160,4.307211798681861,4.307211798681854
3OAR180,4.307211798681861,4.307211798681827
3OAR40,4.307211798681861,4.3072117986818546
3OAR4M5,0.0,0.0
3OAR4M6,4.307211798681866,4.3072117986818395
3OAR5M6,4.307211798681862,4.307211798681917
3OAR60,4.307211798681861,4.307211798681921
3OAR6M7,0.0,0.0
3OAR6M8,4.307211798681862,4.307211798681827
3OAR7M8,4.307211798681862,4.307211798681918
3OAR80,4.307211798681861,4.307211798681921
3OAR8M10,4.307211798681862,4.307211798681827
3OAR8M9,0.0,0.0
3OAR9M10,4.307211798681862,4.307211798681918
3OAS100,4.307211798681861,4.307211798681921
3OAS10M11,0.0,0.0
3OAS10M12,4.307211798681862,4.307211798681828
3OAS11M12,4.307211798681862,4.3072117986819185
3OAS120,4.307211798681861,4.307211798681921
3OAS12M13,0.0,0.0
3OAS12M14,4.307211798681862,4.307211798681829
3OAS13M14,4.307211798681862,4.307211798681854
3OAS140,4.307211798681861,4.307211798681854
3OAS160,4.307211798681861,4.307211798681825
3OAS180,4.307211798681861,4.307211798681825
3OAS2M3,0.0,0.0
3OAS3M4,4.307211798681862,4.307211798681851
3OAS4M3O6,4.307211798681865,4.307211798681912
3OAS4M5,0.0,0.0
3OAS4M6,4.307211798681862,4.307211798681917
3OAS5M6,4.307211798681862,4.307211798681917
3OAS60,4.307211798681861,4.307211798681921
3OAS6M7,0.0,0.0
3OAS6M8,4.307211798681862,4.307211798681827
3OAS7M8,4.307211798681862,4.307211798681917
3OAS80,4.307211798681861,4.307211798681921
3OAS8M10,4.307211798681862,4.307211798681828
3OAS8M9,0.0,0.0
3OAS9M10,4.307211798681862,4.307211798681918
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.7155500612098256e-11
5DOAN,0.0,2.154667706094353e-12
6PHBG,0.0,157.3514463197534
6PHBG2,0.0,157.35144631975336
AB6PGH,0.0,157.35144631976365
AB6PGH2,0.0,157.35144631973435
ACALD,-4.518623229013997e-10,-3.904131072410305e-11
ACALDt,999.9999999996888,1000.0
ACBIPGT,0.15657026360136161,0.1565702636013626
ACCOACL,86.14423597363724,86.14423597363796
ACGALt2r,0.0,0.0
ACGAM2E,5.936574038065604,5.936574038078097
ACGAMT,0.27395371813085007,0.2739537181308521
ACGAMt2,5.936574038069532,5.936574038078089
ACGApts,0.0,2.7889415429900707e-11
ACGK,0.1565702634735827,0.15657026360345633
ACGS,0.0,0.0
ACHBPL,0.0,2.1117274619636557e-10
ACKr,-1000.0000000000001,-999.999999999976
ACLS_a,0.0,89.95723013861928
ACLS_b,-89.95723013855137,2.4836188575902985e-10
ACNAMabc,0.0,3.266837472189263e-11
ACOAAGPAT140,0.0,2.7266747316723583e-12
ACOAAGPAT160,0.0,6.479986454253064e-12
ACOAAGPAT180,0.0,2.153605899340906
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.153605899340931,2.1536058993409237
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.153605899340931,2.1536058993409237
ACOATA,4.307211798681861,4.307211798681813
ACOTA,-0.15657026360644027,-0.15657026395630289
ACPS1,0.1565702636013616,0.15657026360136342
ACYP,0.0,2.287400081613098e-11
ACYP_2,0.0,6.192367355403719e-12
ACtr,-1000.0,-999.9999999999645
ADCPS1,0.0,1.5625752887606905e-11
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,1.9269494623016666e-12
ADEt2r,-0.6262810544071532,-0.6262810544054463
ADK1,29.987667719531714,30.300808246745287
ADK2,0.15657026360136161,0.15657026360944573
ADMDC,0.0,-3.072404138855401e-13
ADOCBIK,0.0,0.15657026360315737
ADOCBIK2,0.0,0.1565702636012381
ADOCBLS,0.15657026360136161,0.15657026360136245
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADSL1r,8.081432430360394,8.081432430365929
ADSL2r,8.081432430360392,8.081432430367451
ADSS,8.081432430360392,8.081432430364629
AGDC,0.0,5.0160819118526463e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.1536058993409446
AGPAT181,0.0,0.0
AGPR,-0.1565702636080426,-0.1565702638427216
AHCYSNS_r,0.6262810544054462,0.6262810544054532
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,8.081432430360495,8.081432430361447
AIHPDCOATA,4.307211798681862,4.30721179868192
AIPDCOATA,0.0,0.0
AIRC4,8.081432430360497,8.081432430364433
AKP1,0.0,0.0
ALAALA,1.2646468150924126,1.2646468150924393
ALAASP1c,0.0,-4.0226691090435226e-11
ALAASPabc,0.0,6.721226087989109e-11
ALACI,-999.9999999999999,1000.0
ALAGLN1c,0.0,6.227197747634483e-11
ALAGLNabc,0.0,6.227197747634485e-11
ALAGLU1c,0.0,6.175354254432779e-11
ALAGLUabc,0.0,6.952670940590118e-11
ALAGLY1c,0.0,4.847653089729733e-11
ALAGLYabc,0.0,5.835709770438979e-11
ALAHIS1c,0.0,6.298861339521439e-11
ALAHISabc,0.0,6.92942290284516e-11
ALALEU1c,0.0,6.92942290284516e-11
ALALEUabc,0.0,8.393943744938289e-11
ALAPGPL,0.09131790604361668,0.09131790604361815
ALAR,6.638599402147576,6.638599402147622
ALATHR1c,0.0,3.7071656495107935e-11
ALATHRabc,0.0,5.82584970773781e-11
ALAt2r,-806.7449418818408,1000.0
ALAt4r,-970.4590619039615,836.2858799773112
ALCD19,-981.1737341357285,183.10733827436633
ALCD2x,-1000.0,-999.999999999919
ALCD4,0.0,0.0
ALKP,0.0,0.0
AMALT1,0.0,4.4588274899405896e-12
AMALT2,0.0,7.371829141229131e-12
AMALT3,0.0,4.914552760819422e-12
AMALT4,0.0,0.0
AMMQLT8,0.0,2.2084003986873564e-12
AMMQT7rev,0.15657026360136156,0.15657026360516332
AMPTASECG,0.0,2.0796407848561324e-11
AMPTASEGC,0.0,2.482451661060291e-11
ANPRT,0.0,2.640118008197896e-12
ANS,0.0,5.239725368319301e-12
ANS2,0.0,4.4156202108020485e-12
APRAUR,0.0,0.0
ARAI,0.0,26.540366202788352
ARBTpts,0.0,157.351446319749
ARBabc,0.0,26.540366202771796
ARGDC,0.0,0.0
ARGSL,0.0,5.761732253864216e-12
ARGSS,0.0,2.010870354145927e-12
ARGt2r,12.474046191003458,12.474046191007927
ASAD,-1.2015001076691804e-10,0.0
ASNS1,0.0,7.296017501696937e-12
ASNS2,0.0,1.1456282756413259e-11
ASNt2r,10.154692730150982,10.15469273019917
ASP1DC,0.0,8.755221002036412e-12
ASPCT,0.0,1.1675631814426312e-11
ASPKi,0.0,1.4211461239638442e-10
ASPO1,7.590967405063301e-12,179.9144602772112
ASPO5,0.0,1.5076127131133823e-11
ASPO6,0.0,9.340154094400611e-12
ASPTA,521.6105416567392,973.6824424090798
ASPt2r,727.8425595264181,1000.0
ATPPRT,0.0,2.3192905911272587e-12
ATPS4,478.1812891216904,478.1812891217621
BGLA1,0.0,0.0
BPNT,0.15657026360136161,0.1565702636013625
BTNCLi,86.14423597363724,86.14423597363817
BTNabc,0.0,0.0
CAt4i,0.1565702636013616,0.15657026360136278
CBIAT,0.15657026360136161,0.15657026360136247
CBPS,0.0,4.732551892992603e-12
