,minimum,maximum
23DHMPO,-14.586622287958754,-14.586622287971043
26DAPt2r,1.5087924319453503,917.2803689552181
2AHBUTI,14.586622287971036,14.586622287927304
2MBCOATA,5.138737936222198,5.138737936213638
2MEBCOADH,-5.138737936222169,-5.138737936247105
2MECOAOX,-1000.0,-2.6138531892756587e-12
3CARLPDH,0.0,0.0
3HAD10M12,5.138737936222186,5.138737936222165
3HAD11M12,5.138737936222186,5.138737936222147
3HAD12M14,5.138737936222187,5.138737936222146
3HAD13M14,5.138737936222187,5.138737936222146
3HAD14M16,5.138737936222188,5.138737936222145
3HAD15M16,5.138737936222188,5.138737936222145
3HAD4M6,5.138737936222203,5.13873793622214
3HAD5M6,5.138737936222184,5.138737936222203
3HAD6M8,5.138737936222185,5.138737936222203
3HAD7M8,5.138737936222185,5.138737936222202
3HAD8M10,5.138737936222185,5.138737936222203
3HAD9M10,5.138737936222185,5.138737936222201
3HBCOAE,0.0,0.0
3HBCOAHL,1.6905881829153062e-12,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,5.138737936241432,5.138737936222194
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.138737936222187,5.138737936222291
3OAR11M12,5.138737936222187,5.138737936222201
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.138737936222187,5.138737936222202
3OAR13M14,5.138737936222187,5.1387379362222
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.138737936222188,5.138737936222201
3OAR15M16,5.138737936222188,5.138737936222199
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.138737936222197,5.138737936222194
3OAR5M6,5.138737936222184,5.138737936222203
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.138737936222185,5.138737936222203
3OAR7M8,5.138737936222185,5.138737936222202
3OAR80,0.0,0.0
3OAR8M10,5.138737936222186,5.138737936222203
3OAR8M9,0.0,0.0
3OAR9M10,5.138737936222186,5.138737936222201
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.138737936222187,5.138737936222175
3OAS11M12,5.138737936222187,5.138737936222175
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.138737936222187,5.1387379362222125
3OAS13M14,5.138737936222187,5.138737936222213
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.138737936222184,5.138737936222143
3OAS4M3O6,5.138737936222197,5.138737936222134
3OAS4M5,0.0,0.0
3OAS4M6,5.138737936222184,5.138737936222211
3OAS5M6,5.138737936222184,5.138737936222171
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.138737936222185,5.138737936222148
3OAS7M8,5.138737936222185,5.138737936222147
3OAS80,0.0,0.0
3OAS8M10,5.138737936222186,5.138737936222119
3OAS8M9,0.0,0.0
3OAS9M10,5.138737936222186,5.138737936222119
4C2HM6SADH,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.8387930801667593e-11
5C2O3EDDC,0.0,0.0
5DOAN,0.0,-1.752072676711432e-12
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTA,0.0,252.73733807608073
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,1.4625450733844383e-13
ABUTt2r,0.0,252.7373380761194
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.18679684001117583,0.18679684001117472
ACCOACL,61.664855234666234,61.66485523466565
ACCOAL,0.0,1000.0000000000001
ACGAMT,0.3268416855096237,0.32684168550962167
ACGS,0.0,0.0
ACHBPL,14.586622287971036,14.586622287983793
ACKr,-1000.0,-1000.0000000000149
ACLS_a,36.2085450353718,36.208545035349424
ACLS_b,-21.621922747400653,-21.62192274740041
ACNAMS,0.0,-3.016261587982415e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.5693689681110943
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.5693689681110885,2.5693689681110894
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.5693689681110934,2.5693689681110894
ACOAD1,0.0,999.9999999999981
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,499.9999999999991
ACOAD8,0.0,0.0
ACOADH2,0.0,499.99999999999983
ACOATA,0.0,0.0
ACONTa,0.0,1.9587425950965106e-11
ACONTb,0.0,-5.6943477478669087e-11
ACOTA,0.0,0.0
ACPS1,0.1867968400111758,0.1867968400111746
ACS,0.0,-1.503804852253337e-11
ACtr,-1000.0000000000001,-1000.0000000000017
ADA,0.0,-2.9551686794899415e-12
ADCL,0.0,-1.8407955320432065e-12
ADCPS1,0.0,-3.4644568809508433e-12
ADCPS2,0.0,0.0
ADCS,0.0,-1.8623749773792004e-12
ADCYRS,0.0,-6.77270901406577e-13
ADK1,68.08991246663811,68.46350614663751
ADK2,0.1867968400111758,0.1867968400098875
ADNCYC,0.0,0.0
ADNK1,2.827801928747279,2.8278019287411027
ADOCBIK,0.0,0.18679684001117458
ADOCBIK2,0.0,0.18679684001117466
ADOCBLS,0.1867968400111758,0.18679684001117414
ADPRDP,0.0,0.0
ADPT,0.22548939393501047,0.22548939391926942
ADSK,0.0,-2.260941948831728e-12
ADSL1r,8.367696107948523,8.367696107938498
ADSL2r,0.0,-1.0124218717254968e-12
ADSS,8.367696107948522,8.36769610793246
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.5693689681110796
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,1.1207810400674474,1.1207810400670486
AHCYSNS_r,0.0,0.0
