,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,1.2679782842840955e-11
25K5O2AI,0.0,0.0
26DAPLLAT,-26.17225266985815,-26.17225266983106
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,-8.095350172228729e-13,0.0
2HYOXPLACtex,-1.3471877404749625e-11,0.0
2MBCOATA,7.181349621774166,7.181349621776272
2MECOAOX,-1000.0,1.7614006101097462e-12
2OMPHH,0.0,0.0
2S6HCC,0.0,3.9398322496888874e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-4.3785367767650514e-13,0.0
3HACPR1,0.0,1.967523338031977e-14
3HACPR2,0.0,2.0969054882258778e-14
3HAD100,0.0,2.6571163394935366e-12
3HAD10M12,7.18134962177417,7.181349621774613
3HAD11M12,7.18134962177417,7.181349621775447
3HAD120,0.0,3.3802116470201133e-12
3HAD12M14,7.181349621774171,7.1813496217755315
3HAD13M14,7.181349621774171,7.181349621776145
3HAD140,0.0,978.902509278774
3HAD14M16,7.181349621774173,7.181349621774129
3HAD15M16,7.181349621774173,7.181349621774177
3HAD180,0.0,1.5140039215332875e-12
3HAD40,0.0,6.399409207609758e-13
3HAD4M6,7.1813496217741655,7.181349621776089
3HAD5M6,7.1813496217741655,7.181349621774243
3HAD60,0.0,1.4992874240814938e-12
3HAD6M8,7.181349621774167,7.18134962177609
3HAD7M8,7.181349621774167,7.1813496217742445
3HAD80,0.0,1.4992874240814934e-12
3HAD8M10,7.181349621774168,7.181349621776092
3HAD9M10,7.181349621774168,7.181349621774245
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-4.669253481915247e-13,0.0
3OAACPR1,0.0,-1.531617039341939e-13
3OAACPR2,0.0,-1.5316170393419393e-13
3OAR100,0.0,1.4992874240814934e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.18134962177417,7.181349621776092
3OAR11M12,7.18134962177417,7.181349621774247
3OAR120,0.0,1.499287424081493e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.181349621774172,7.181349621776094
3OAR13M14,7.181349621774172,7.181349621774249
3OAR140,16.8779925769825,995.7805018557558
3OAR14M15,0.0,0.0
3OAR14M16,7.181349621774173,7.181349621774193
3OAR15M16,7.181349621774173,7.181349621774179
3OAR160,0.0,0.0
3OAR180,0.0,1.5140039215332792e-12
3OAR40,0.0,2.1249252050745365e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.1813496217741655,7.181349621776089
3OAR5M6,7.1813496217741655,7.181349621774243
3OAR60,0.0,1.4992874240814936e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.181349621774167,7.181349621776091
3OAR7M8,7.181349621774167,7.1813496217742445
3OAR80,0.0,1.4992874240814936e-12
3OAR8M10,7.181349621774168,7.181349621776091
3OAR8M9,0.0,0.0
3OAR9M10,7.181349621774168,7.181349621774245
3OAS100,0.0,1.4992874240814934e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.18134962177417,7.181349621776094
3OAS11M12,7.18134962177417,7.181349621774247
3OAS120,0.0,1.4992874240814932e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.181349621774172,7.181349621774192
3OAS13M14,7.181349621774172,7.18134962177418
3OAS140,16.8779925769825,995.7805018557548
3OAS160,0.0,0.0
3OAS180,0.0,1.1542803583121028e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.181349621774166,7.181349621775801
3OAS4M3O6,7.181349621774166,7.181349621775319
3OAS4M5,0.0,0.0
3OAS4M6,7.181349621774166,7.181349621776691
3OAS5M6,7.181349621774166,7.181349621776588
3OAS60,0.0,1.6901058235100574e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.181349621774167,7.181349621775566
3OAS7M8,7.181349621774167,7.1813496217766835
3OAS80,0.0,1.6901058235100574e-12
3OAS8M10,7.181349621774169,7.181349621775569
3OAS8M9,0.0,0.0
3OAS9M10,7.181349621774169,7.181349621776685
3OXCOAT,0.0,762.3774500150535
4ABUTtex,0.0,0.0
4HPHACtex,-989.5651493067045,-227.18769929164074
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.172252669860704,26.172252669866726
4HTHDS,26.1722526698607,26.172252669867692
4HTHRS,0.0,2.271147379750575e-27
4NTPPH2,0.0,0.0
5AIZCDC,0.0,9.113051336737458e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,3.1997046038048596e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-4.382276756614519e-12,0.0
7A_CZPtex,-999.9999999999997,999.9999999999997
A5PISO,10.547522953007993,10.547522953008015
AACGLYDH,0.0,-1.0598027450732914e-11
AACOAT,0.0,1.1269582314496818e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0000000000011
ABUTR,-999.9999999999999,-1.1368683772161603e-13
ABUTt2rpp,0.0,0.0
