,minimum,maximum
1HIBUPGLU_St,0.0,4.993195165907309e-10
1HIBUP_S_GLCAASE,0.0,5.120752894688149e-10
1HIBUP_Ste,0.0,5.120752894688149e-10
1HMDGLUC_GLCAASE,0.0,2.5606658384066554e-10
1HMDGLUCt,0.0,2.6071697149761624e-10
1OHMDZte,0.0,2.5377829785073744e-10
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000001041
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-29.2329104278584,-29.232910427775156
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,5.4071181785390754e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,5.519534393443376e-10
2HATVACIDGLUCt,0.0,5.152603484522686e-10
2HATVACIDte,0.0,5.152603484522686e-10
2HATVLACGLUC_GLCAASE,0.0,2.575244434632811e-10
2HATVLACGLUCt,0.0,2.5274487837141504e-10
2HATVLACte,0.0,2.3237175149334538e-10
2HBO,0.0,0.0
2HIBUPGLU_St,0.0,5.288524185432254e-10
2HIBUP_S_GLCAASE,0.0,5.045407413359135e-10
2HIBUP_Ste,0.0,5.045407413359136e-10
2INSD,0.0,5.046039686176987e-10
2IPDPIPT,0.0,0.0
2MBCOATA,7.467103926072422,7.467103926085191
2MEBCOADH,7.467103926072431,7.46710392607248
2OH_CBZ_GLC_GLCAASE,0.0,3.4007707616449957e-10
2OH_CBZ_GLCt,0.0,2.7237984847854023e-10
2OH_CBZte,0.0,2.7237984847854023e-10
2OH_MTZ_GLC_GLCAASE,0.0,2.723798484785402e-10
2OH_MTZ_GLCt,0.0,2.576167130596491e-10
2OH_MTZte,0.0,2.579119757680269e-10
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,7.467103926072456,7.467103926086182
3HAD10M12,7.467103926072431,7.467103926072481
3HAD11M12,7.467103926072431,7.467103926072484
3HAD120,7.467103926072456,7.4671039260724985
3HAD12M14,7.467103926072431,7.467103926072491
3HAD13M14,7.467103926072431,7.467103926072476
3HAD140,7.467103926072457,7.467103926072496
3HAD14M16,7.467103926072433,7.467103926072491
3HAD15M16,7.467103926072433,7.467103926072476
3HAD160,7.467103926072431,7.467103926072478
3HAD180,7.467103926072433,7.467103926072501
3HAD40,7.4671039260724505,7.467103926072493
3HAD4M6,7.467103926072431,7.467103926072483
3HAD5M6,7.467103926072431,7.467103926072469
3HAD60,7.467103926072451,7.467103926072494
3HAD6M8,7.467103926072431,7.467103926072501
3HAD7M8,7.467103926072431,7.467103926072471
3HAD80,7.467103926072454,7.467103926072496
3HAD8M10,7.467103926072431,7.467103926072502
3HAD9M10,7.467103926072431,7.467103926072472
3HIBUPGLU_St,0.0,4.864991506242161e-10
3HIBUP_S_GLCAASE,0.0,5.263909309213272e-10
3HIBUP_Ste,0.0,5.263909309213271e-10
3HPCOAHL,0.0,0.0
3MEACMPte,0.0,1.7489394426246322e-10
3MEBCOADH,-7.467103926072467,-7.467103926072431
3MOBS,-1.3198229384478996e-10,0.0
3OAR100,7.467103926072454,7.467103926085555
3OAR10M11,0.0,0.0
3OAR10M12,7.467103926072431,7.467103926072487
3OAR11M12,7.467103926072431,7.467103926072472
3OAR120,7.467103926072454,7.467103926072498
3OAR12M13,0.0,0.0
3OAR12M14,7.467103926072431,7.4671039260725
3OAR13M14,7.467103926072431,7.467103926072475
3OAR140,7.467103926072454,7.467103926072498
3OAR14M15,0.0,0.0
