,minimum,maximum
23DHMPO,-9.728002653381784e-10,0.0
26DAPLLAT,-2.904200370899964e-09,0.0
2AHBUTI,0.0,9.921707153137884e-10
2MBCOATA,5.705212923527252,5.705212923605323
2S6HCC,0.0,1.5320937298930804e-11
3HAD100,0.0,8.745746720155483e-11
3HAD10M12,5.705212923527252,5.705212923605027
3HAD11M12,5.705212923527252,5.70521292360515
3HAD120,0.0,1.1159007210961132e-10
3HAD12M14,5.705212923527252,5.705212923605144
3HAD13M14,5.705212923527252,5.705212923605021
3HAD140,0.0,8.807197586419415e-11
3HAD14M16,5.705212923527252,5.705212923528482
3HAD15M16,5.705212923527252,5.705212923528516
3HAD160,0.0,8.997687667520622e-11
3HAD180,0.0,8.758169879195171e-11
3HAD40,0.0,1.1114973845429386e-10
3HAD4M6,5.705212923527252,5.705212923605073
3HAD5M6,5.705212923527252,5.705212923605036
3HAD60,0.0,1.1176130872115814e-10
3HAD6M8,5.705212923527252,5.705212923605439
3HAD7M8,5.705212923527252,5.705212923605147
3HAD80,0.0,1.1152584890598596e-10
3HAD8M10,5.705212923527252,5.705212923605144
3HAD9M10,5.705212923527252,5.705212923605021
3HBCOAE,-939.6944029245753,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,1.1183808486271654e-10
3OAR10M11,0.0,0.0
3OAR10M12,5.705212923527252,5.705212923604896
3OAR11M12,5.705212923527252,5.7052129236051545
3OAR120,0.0,1.1121688465825737e-10
3OAR12M13,0.0,0.0
3OAR12M14,5.705212923527252,5.705212923605288
3OAR13M14,5.705212923527252,5.705212923605185
3OAR140,0.0,8.803521903575916e-11
3OAR14M15,0.0,0.0
3OAR14M16,5.705212923527252,5.7052129235284905
3OAR15M16,5.705212923527252,5.705212923528525
3OAR160,0.0,9.082037994008377e-11
3OAR180,0.0,8.81182511248123e-11
3OAR40,0.0,1.1186019135583639e-10
3OAR4M5,0.0,0.0
3OAR4M6,5.705212923527252,5.705212923605196
3OAR5M6,5.705212923527252,5.70521292360512
3OAR60,0.0,1.1143210843118086e-10
3OAR6M7,0.0,0.0
3OAR6M8,5.705212923527252,5.705212923604896
3OAR7M8,5.705212923527252,5.7052129236051545
3OAR80,0.0,1.1121688465825737e-10
3OAR8M10,5.705212923527252,5.705212923605288
3OAR8M9,0.0,0.0
3OAR9M10,5.705212923527252,5.705212923605185
3OAS100,0.0,1.1176130872115829e-10
3OAS10M11,0.0,0.0
3OAS10M12,5.7052129235272515,5.705212923604981
3OAS11M12,5.7052129235272515,5.705212923604848
3OAS120,0.0,1.1095359820902807e-10
3OAS12M13,-6.153457349296983e-11,0.0
3OAS12M14,5.7052129235272515,5.705212923528487
3OAS13M14,5.7052129235272515,5.705212923528532
3OAS140,1.2763311490755528e-15,9.108055140165342e-11
3OAS160,0.0,8.796841100325015e-11
3OAS180,0.0,8.796841100325019e-11
3OAS2M3,0.0,0.0
3OAS3M4,5.7052129235272515,5.7052129236052815
3OAS4M3O6,5.7052129235272515,5.705212923605137
3OAS4M5,0.0,0.0
3OAS4M6,5.7052129235272515,5.705212923605026
3OAS5M6,5.7052129235272515,5.705212923605022
3OAS60,0.0,1.1126402105463108e-10
3OAS6M7,0.0,0.0
3OAS6M8,5.7052129235272515,5.7052129236049876
3OAS7M8,5.7052129235272515,5.7052129236052105
3OAS80,0.0,1.1174035052484194e-10
3OAS8M10,5.7052129235272515,5.7052129236049876
3OAS8M9,0.0,0.0
3OAS9M10,5.7052129235272515,5.7052129236051545
4HBZt2,0.20738861521764043,0.20738861544092632
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,7.500250280603447e-10
5DOAN,0.0,1.8133720561661863e-10
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,6.004389595292277e-10
AB6PGH2,0.0,6.018733577957746e-10
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,0.0
ACACT1r,60.30559707539492,900.7773230282436
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.20738861544071807,0.20738861544076323
ACCOACL,68.46255508232704,68.4625550830292
ACGAM2E,0.0,0.0
ACGAMT,0.3628714737470728,0.3628714737471515
ACGApts,0.0,6.039426891939213e-10
ACGK,0.0,0.2073886155949288
ACGS,0.0,0.0
ACHBPL,0.0,9.729522537681952e-10
ACKr,-1000.0,-999.9999999985519
ACLS_a,0.0,2.9073678764548107e-09
ACLS_b,-2.876400136796882e-09,-1.794058492218773e-13
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.852606461764237
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.8526064617636253,2.8526064617642546
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.8526064617636253,2.8526064617642537
ACOAD1i,0.0,877.8806219564622
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,1.0477842372259553e-10
ACONT,0.0,1.4361751602505214e-09
ACOTA,-0.20738861579998155,0.0
ACPMEARDXDS,-1.811451589085615e-10,0.0
ACPS1,0.20738861544071813,0.20738861544076295
ACS,0.0,4.817156770373489e-10
ACYP,0.0,7.239887002210238e-10
ACYP_2,0.0,7.211102923953556e-10
ACtr,-985.0816006647849,-144.6098747101105
ADCPS1,0.0,2.762167879332249e-10
ADCPS2,0.0,0.0
ADCYRS,0.0,7.527146446951919e-11
ADD,0.0,346.8785497578157
ADEt2,9.568742608041024,356.44729236656866
ADK1,55.80545341114625,55.80545341243996
ADK2,0.2073886154407181,0.2073886156917596
ADMDC,0.0,1.4940234568245564e-10
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.2073886155141136
ADOCBIK2,0.0,0.2073886155157718
ADOCBLS,0.2073886154407181,0.2073886154407627
ADOCBLabc,-3.646989616932833e-17,0.0
ADPRDP,0.0,0.0
ADPT,10.398297069793458,10.398297070908917
ADSL1r,1.335014228901495e-13,7.153855343888668e-10
ADSL2r,0.0,5.014552389707519e-10
ADSS,0.0,6.976466652047031e-10
AGDC,0.0,5.850400801860288e-10
AGMT,0.0,0.0
AGPAT120,0.0,6.090047910844259e-11
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.8526064617642293
AGPAT181,0.0,0.0
AGPR,-0.20738861559077204,0.0
AHCYSNS_r,0.8295544617633626,0.8295544619234364
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,5.113620500120357e-10
AIHPDCOATA,5.7052129235272515,5.705212923528444
AIPDCOATA,0.0,0.0
AIRC4,0.0,7.174108236982202e-10
AKP1,0.0,0.0
ALAALA,1.6751159892742777,1.6751159892746343
ALAASP1c,0.0,1.4348216473964336e-09
ALAASPabc,0.0,1.3999368995263163e-09
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,1.3998112048614485e-09
ALAGLNabc,0.0,1.4340642169417796e-09
ALAGLU1c,0.0,1.434064216941779e-09
ALAGLUabc,0.0,1.4322655673325096e-09
ALAGLY1c,0.0,1.4322655673325094e-09
ALAGLYabc,0.0,1.4325420955952373e-09
ALAHIS1c,0.0,1.432542095595235e-09
ALAHISabc,0.0,1.4276148647320837e-09
ALALEU1c,0.0,1.4276148647320837e-09
ALALEUabc,0.0,1.4276148647320833e-09
ALAPGPL,0.12095715791569094,0.1209571579157167
ALAR,-991.2066959152454,992.5674639432337
ALATHR1c,14.136449236004914,14.136449238014938
ALATHRabc,14.136449236008103,14.136449238009623
ALAt2r,-983.774159858474,1000.0000000000001
ALCD19,-2.1394548463231753,-2.139454844285715
ALCD2x,0.0,0.0
ALDD2x,45.38719773543988,45.38719774129116
ALDD8x,2.1394548442804107,2.1394548471647674
ALKP,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMMQT7rev,0.414777230865223,0.4147772308815274
AMMQT8,0.20738861544071813,0.20738861544076376
AMPMS2,0.0,0.0
AMPTASECG,0.0,1.5023772213782574e-09
AMPTASEGC,0.0,1.456891033830995e-09
ARBTpts,0.0,6.061153858666467e-10
ARBabc,0.0,7.269764010444696e-10
ARGDC,0.0,0.0
ARGSL,0.0,1.4524269915786692e-10
ARGSS,0.0,1.4942377221483108e-10
ARGt2r,16.522774561207083,16.5227745613554
ASAD,-2.910418614702877e-09,0.0
ASNS1,0.0,3.6612183899276574e-10
ASNS2,0.0,3.638236331385938e-10
ASNt2r,13.450623489248855,13.450623490705143
ASPCT,0.0,2.4644604764849695e-10
ASPKi,0.0,2.926850549510685e-09
ASPO2,0.0,-5.735781173464419e-14
ASPTA,-13.450623493605418,-13.450623489252907
ATPPRT,0.0,1.3870483913021012e-10
ATPS4,660.9154048111028,660.9154048159478
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,6.06811826626684e-10
BPNT,0.20738861544071813,0.20738861544076317
BTCOAACCOAT,60.30559707540842,900.7773230283262
BTCOADH,22.896701071786666,461.8370120507602
BTNCLi,68.46255508232704,68.46255508302774
BTNabc,0.0,0.0
BUTSO3abc,0.0,0.0
BUTt2r,-900.7773230283019,-60.305597075390324
CAt4i,0.20738861544071813,0.2073886154407635
CBIAT,0.2073886154407181,0.2073886154407636
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,2.4364817744401195e-10
CD2abc1,0.0,7.469782544268986e-10
CDPGLYCGPT,0.3628714737470728,0.36287147374715223
CDPMEK,20.500162036425547,20.500162036537663
CELBpts,0.0,3.0497196960413366e-10
CGLYabc,0.20738861497026564,0.20738861690985888
CHORS,0.0,4.197405362205656e-10
CHRPL,-1.4163250480085365e-09,4.1814646680913113e-10
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7131516154409064,0.7131516154410622
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7131516154409064,0.7131516154410638
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7131516154409064,0.7131516154410638
