,minimum,maximum
23DHMPO,3.7056775282261565e-12,0.0
26DAP_Mtex,0.121374176861643,0.12137417680836367
26DAPt2rpp,0.12137417686268875,0.12137417676055003
2AHBUTI,3.144254252300759e-11,-3.5194825821594833e-11
2MBCOATA,4.6165868727870905,4.616586872780599
2S6HCC,0.0,-8.18358635267664e-12
3CARLPDH,6.305743852920084e-12,0.0
3HAD100,23.126400848390603,23.12640084839048
3HAD10M12,4.616586872787089,4.616586872787072
3HAD11M12,4.616586872787089,4.616586872787072
3HAD120,23.1264008483906,23.12640084839052
3HAD12M14,4.616586872787089,4.616586872787059
3HAD13M14,4.616586872787089,4.616586872787085
3HAD140,6.299266687679717,6.2992666876797
3HAD14M16,4.616586872787088,4.616586872787077
3HAD15M16,4.616586872787088,4.6165868727870745
3HAD160,4.616586872787089,4.616586872787076
3HAD180,4.616586872787088,4.616586872787075
3HAD40,23.126400848390613,23.12640084839054
3HAD4M6,4.616586872787091,4.616586872787061
3HAD5M6,4.616586872787091,4.616586872787089
3HAD60,23.12640084839061,23.126400848390535
3HAD6M8,4.6165868727870905,4.616586872787061
3HAD7M8,4.6165868727870905,4.616586872787088
3HAD80,23.12640084839061,23.126400848390528
3HAD8M10,4.61658687278709,4.61658687278706
3HAD9M10,4.61658687278709,4.616586872787086
3MOBS,0.0,0.0
3OAR100,23.1264008483906,23.126400848390524
3OAR10M11,0.0,0.0
3OAR10M12,4.616586872787089,4.6165868727870585
3OAR11M12,4.616586872787089,4.616586872787085
3OAR120,23.126400848390595,23.126400848390517
3OAR12M13,0.0,0.0
3OAR12M14,4.616586872787088,4.6165868727870585
3OAR13M14,4.616586872787088,4.616586872787084
3OAR140,19.760974016248415,19.76097401624835
3OAR14M15,0.0,0.0
3OAR14M16,4.616586872787087,4.616586872787076
3OAR15M16,4.616586872787087,4.6165868727870745
3OAR160,4.616586872787088,4.616586872787075
3OAR180,4.616586872787087,4.616586872787075
3OAR40,23.126400848390556,23.126400848390517
3OAR4M5,0.0,0.0
3OAR4M6,4.61658687278709,4.616586872787075
3OAR5M6,4.61658687278709,4.616586872787084
3OAR60,23.12640084839061,23.126400848390492
3OAR6M7,0.0,0.0
3OAR6M8,4.61658687278709,4.616586872787075
3OAR7M8,4.61658687278709,4.616586872787084
3OAR80,23.126400848390606,23.126400848390485
3OAR8M10,4.616586872787089,4.616586872787075
3OAR8M9,0.0,0.0
3OAR9M10,4.616586872787089,4.616586872787084
3OAS100,23.126400848390606,23.12640084839048
3OAS10M11,0.0,0.0
3OAS10M12,4.616586872787087,4.6165868727870745
3OAS11M12,4.616586872787087,4.6165868727870825
3OAS120,23.126400848390595,23.126400848390475
3OAS12M13,0.0,0.0
3OAS12M14,4.616586872787087,4.616586872787074
3OAS13M14,4.616586872787087,4.616586872787076
3OAS140,19.76097401624842,19.760974016248255
3OAS160,4.616586872787087,4.616586872787074
3OAS180,4.616586872787087,4.616586872787072
3OAS2M3,0.0,0.0
3OAS3M4,4.616586872787091,4.616586872787077
3OAS4M3O6,4.616586872787091,4.616586872787075
3OAS4M5,0.0,0.0
3OAS4M6,4.6165868727870905,4.616586872787087
3OAS5M6,4.6165868727870905,4.616586872787087
3OAS60,23.12640084839061,23.126400848390514
3OAS6M7,0.0,0.0
3OAS6M8,4.61658687278709,4.6165868727870745
3OAS7M8,4.61658687278709,4.616586872787072
3OAS80,23.126400848390606,23.126400848390507
3OAS8M10,4.616586872787088,4.616586872787074
3OAS8M9,0.0,0.0
3OAS9M10,4.616586872787088,4.616586872787072
4ABZtex,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.926952314677617e-11
5DOAN,0.0,-1.0848783475964184e-11
5GLUP5T1,8.24675548473051e-11,0.0
5GLUP5T2,1.3388621080862273e-12,0.0
5MTHCYST,7.978105737239904e-12,0.0
A5PISO,0.0,0.0
AACOAT,0.0,-2.531313150430232e-12
ACALD,216.42074166148768,226.59574299856277
ACALDtex,1000.0000000000717,1000.0
ACALDtpp,1000.0000000000742,1000.0
ACBIPGT,0.5335665532290824,0.5335665532290794
ACCOACL,200.0251944772206,200.02519447721943
ACGAMtex,0.0,6.97360201784308
ACGAptspp,0.0,6.973602017797825
ACHBPL,2.7558965623588125e-11,-3.720417041370342e-11
ACKr,-993.2691463357156,-986.2955443179137
ACLS_a,0.0,-3.9194650170504386e-11
ACLS_b,2.9577460526485096e-11,-2.6725322942773045e-14
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.3082934363935363
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.3082934363935435,2.308293436393536
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.3082934363935417,2.308293436393542
ACOATA,23.126400848390546,23.126400848390556
ACODAr,0.0,0.0
ACPS1,0.5335665532290824,0.5335665532290803
ACtex,-1000.0,-1000.0000000000659
ACtrpp,-1000.0,-1000.0000000000579
ADCL,0.0,-7.349790318553793e-12
ADCS,0.0,-1.034059902351874e-11
ADEtex,0.0,0.0
ADK1,37.5337125411687,38.60084564755014
ADK2,0.5335665532290825,0.5335665532290798
ADMDC,0.0,-1.0894691932985011e-11
ADNCYC,0.0,0.0
ADOCBIK,0.5335665532290824,0.5335665532290803
ADOCBLS,0.5335665532290824,0.5335665532290812
ADPRDP,0.0,0.0
ADPT,0.0,2.1342662129112244
ADSL1r,6.244523647735039,8.37878986064513
ADSL2r,0.0,-6.183763319624704e-12
ADSS,6.244523647734932,8.378789860643536
AGDC,0.0,6.973602017796416
