,minimum,maximum
1HIBUPGLU_St2pp,0.0,999.9999999999993
1HIBUPGLU_Stex,0.0,1000.0
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_S_GLCAASEepp,0.0,1000.0000000000041
1HIBUP_Stepp,0.0,999.9999999999999
1HIBUP_Stex,-999.9999999999998,4.922269580512311e-13
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUC_GLCAASEepp,0.0,1000.0000000000013
1HMDGLUCt2pp,0.0,1000.0
1HMDGLUCtex,0.0,1000.0
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0000000000002,0.0
23DHMPO,-1000.0,982.9801498800778
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,-5.57043942555274
2AHBUTI,-982.9801498800776,1000.0000000000001
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUC_GLCAASEepp,0.0,999.9999999999994
2HATVACIDGLUCt2pp,0.0,999.9999999999983
2HATVACIDGLUCtex,0.0,1000.0
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0000000000014,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUC_GLCAASEepp,0.0,1000.0000000000005
2HATVLACGLUCt2pp,0.0,1000.0
2HATVLACGLUCtex,0.0,1000.0
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0000000000002,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999995
2HIBUPGLU_Stex,0.0,1000.0
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_S_GLCAASEepp,0.0,1000.0000000000025
2HIBUP_Stepp,0.0,999.9999999999991
2HIBUP_Stex,-1000.0,0.0
2IMZS,3.1672295903050684e-11,-7.172569764067136e-13
2MBCOATA,0.0,0.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLC_GLCAASEepp,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,999.9999999999998
2OH_CBZ_GLCtex,0.0,1000.0
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0000000000006,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLC_GLCAASEepp,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0000000000007,0.0
3HACPR1,0.0,-5.122030691311521e-12
3HACPR2,0.0,-3.5412383961750787e-12
3HAD100,16.591206504797917,16.591206504796865
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,16.591206504797924,16.59120650478843
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,1.5082641201653946,1.5082641201607379
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,-2.9640351406132843e-13
3HAD180,0.0,-2.1587116896547475e-13
3HAD40,16.591206504797917,16.59120650479566
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,16.591206504797917,16.591206504797828
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,16.591206504797917,16.591206504796826
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999998
3HIBUPGLU_Stex,0.0,1000.0
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_S_GLCAASEepp,0.0,1000.0000000000051
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0000000000015,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,-6.300675628121707
3MOBS,6.483396240837799e-11,0.0
3OAACPR1,0.0,-4.3339001603466615e-12
3OAACPR2,0.0,-4.3339001603466615e-12
3OAR100,16.591206504797913,16.591206504796624
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,16.59120650479792,16.59120650479553
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,13.574618027871418,13.574618027869507
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,-1.3262138014749562e-12
3OAR180,0.0,-1.1242891912671081e-12
3OAR40,16.59120650479791,16.591206504795835
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,16.59120650479791,16.591206504795508
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,16.59120650479791,16.591206504795515
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,16.591206504797913,16.591206504795522
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,16.591206504797917,16.591206504795526
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,13.574618027871418,13.574618027869505
3OAS160,0.0,-1.3262138014749562e-12
3OAS180,0.0,-1.124289191267108e-12
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,16.591206504797913,16.591206504795842
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,16.591206504797913,16.591206504795515
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLC_GLCAASEepp,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0000000000006,0.0
3OH_DLOR_GLC_GLCAASE,0.0,1000.0
3OH_DLOR_GLC_GLCAASEepp,0.0,999.9999999999995
3OH_DLOR_GLCt2pp,0.0,999.9999999999998
3OH_DLOR_GLCtex,0.0,1000.0
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-999.9999999999999,0.0
3OH_MDEA_GLC_GLCAASE,0.0,1000.0
3OH_MDEA_GLC_GLCAASEepp,0.0,1000.0000000000002
3OH_MDEA_GLCt2pp,0.0,999.9999999999998
3OH_MDEA_GLCtex,0.0,1000.0
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,0.0
3OH_MXN_GLC_GLCAASE,0.0,1000.0
3OH_MXN_GLC_GLCAASEepp,0.0,999.9999999999993
3OH_MXN_GLCt2pp,0.0,1000.0
3OH_MXN_GLCtex,0.0,1000.0
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0000000000006,0.0
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLC_GLCAASEepp,0.0,999.9999999999994
4DH_TPNO_1GLCt2pp,0.0,999.9999999999992
4DH_TPNO_1GLCtex,0.0,1000.0
4DH_TPNOtepp,0.0,1000.0000000000001
4DH_TPNOtex,-1000.0000000000005,8.219595421285381e-13
4HMDGLUC_GLCAASE,0.0,1000.0
4HMDGLUC_GLCAASEepp,0.0,1000.0000000000002
4HMDGLUCt2pp,0.0,1000.0
