,minimum,maximum
15DAPt,0.0,4.5038018911222635e-11
1HIBUPGLU_St2,0.0,-1.1010708268197926e-12
1HIBUP_S_GLCAASE,0.0,3.630232030878085e-12
1HIBUP_Ste,0.0,3.630232030878085e-12
1HMDGLUC_GLCAASE,0.0,1.9242994524649153e-12
1HMDGLUCt2,0.0,1.8267019464832903e-12
1OHMDZte,0.0,1.7715762502669284e-12
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.1478640612585145,0.14786406125476292
2HATVACIDGLUC_GLCAASE,0.0,4.774165457447818e-12
2HATVACIDGLUCt2,0.0,8.219393277459812e-12
2HATVACIDte,0.0,8.21939327745981e-12
2HATVLACGLUC_GLCAASE,0.0,4.244401432931184e-12
2HATVLACGLUCt2,0.0,6.4957795843120715e-12
2HATVLACte,0.0,6.4957795843120715e-12
2HIBUPGLU_St2,0.0,7.049397162520484e-12
2HIBUP_S_GLCAASE,0.0,4.212439054698153e-12
2HIBUP_Ste,0.0,4.212439054698153e-12
2HMCOXT,0.0,0.0
2MBCOATA,6.807068319284269,6.807068319285628
2MEBCOADH,-6.807068319284595,-6.807068319284214
2OBUTt2r,-8.738394213900458e-13,0.0
2OH_CBZ_GLC_GLCAASE,0.0,5.95906012615836e-12
2OH_CBZ_GLCt2,0.0,8.710249897145733e-12
2OH_CBZte,0.0,8.710249897145731e-12
2OH_MTZ_GLC_GLCAASE,0.0,8.857881251334642e-12
2OH_MTZ_GLCt2,0.0,1.7901679075536244e-11
2OH_MTZte,0.0,1.7863393856858196e-11
2S6HCC,-1000.0,4.270985400556116e-12
3HAD100,6.807068319284243,6.807068319285602
3HAD10M12,6.80706831928427,6.807068319284832
3HAD11M12,6.80706831928427,6.807068319286281
3HAD120,6.8070683192842445,6.807068319285096
3HAD12M14,6.80706831928427,6.807068319286239
3HAD13M14,6.80706831928427,6.80706831928609
3HAD140,6.8070683192842445,6.807068319284841
3HAD14M16,6.80706831928427,6.807068319284278
3HAD15M16,6.80706831928427,6.807068319284273
3HAD160,6.8070683192842445,6.807068319284275
3HAD180,6.8070683192842445,6.807068319284306
3HAD40,6.807068319284241,6.80706831928424
3HAD4M6,6.80706831928427,6.807068319284261
3HAD5M6,6.80706831928427,6.807068319284256
3HAD60,6.807068319284241,6.807068319284276
3HAD6M8,6.80706831928427,6.807068319284259
3HAD7M8,6.80706831928427,6.807068319284254
3HAD80,6.807068319284241,6.80706831928428
3HAD8M10,6.80706831928427,6.807068319284254
3HAD9M10,6.80706831928427,6.807068319284254
3HIBUPGLU_St2,0.0,-5.6809319308474084e-11
3HIBUP_S_GLCAASE,0.0,7.363206477724418e-12
3HIBUP_Ste,0.0,7.363206477724416e-12
3HLYTCL,0.0,7.307752032351077e-12
3MEACMPte,0.0,6.98460168353908e-13
3MEBCOADH,-6.807068319284323,-6.807068319284269
3MOBDC2,0.0,0.0
3MOPDC2,13.61413663856853,13.614136638568548
3OAR100,6.807068319284239,6.807068319284271
3OAR10M11,0.0,0.0
3OAR10M12,6.80706831928427,6.807068319284261
3OAR11M12,6.80706831928427,6.8070683192842605
3OAR120,6.807068319284239,6.807068319284273
3OAR12M13,0.0,0.0
3OAR12M14,6.80706831928427,6.807068319284261
3OAR13M14,6.80706831928427,6.8070683192842605
3OAR140,6.807068319284239,6.807068319284274
3OAR14M15,0.0,0.0
3OAR14M16,6.80706831928427,6.807068319284261
3OAR15M16,6.80706831928427,6.8070683192842605
3OAR160,6.807068319284239,6.807068319284274
3OAR180,6.807068319284239,6.807068319284274
3OAR40,6.807068319284239,6.8070683192842685
3OAR4M5,0.0,0.0
3OAR4M6,6.80706831928427,6.8070683192842605
3OAR5M6,6.80706831928427,6.8070683192842605
3OAR60,6.807068319284239,6.80706831928427
3OAR6M7,0.0,0.0
3OAR6M8,6.80706831928427,6.807068319284261
3OAR7M8,6.80706831928427,6.8070683192842605
3OAR80,6.807068319284239,6.80706831928427
3OAR8M10,6.80706831928427,6.807068319284261
