,minimum,maximum
ALALEUabc,0.0,-2.5994722115751742e-12
ALAPGPL,0.03622294948622146,0.036222949486221366
ALAR,2.6333241882308904,2.6333241882308553
ALATHR1c,4.233431864941497,4.233431864909937
ALATHRabc,4.233431864941187,4.233431864929042
ALAt2r,5.8947334612835105,5.894733461271198
ALCD4,0.0,0.0
ALDD2x,0.0,3.687763823321242e-12
AMANAPEr,0.0,0.0
AMMQLT8,0.0,999.9378934866652
AMMQT8r,-1000.0,-0.06210651333515216
AMOPBHL,0.0,0.0
AMPMS2,0.0,0.0
AMPMS3,0.0,0.0
AMPTASECG,0.0,1.6514736643111612
AMPTASEGC,0.0,1.6514736643111656
ARGDA,0.0,495.8386429794634
ARGSL,0.0,-1.2015696408142321e-11
ARGSS,0.0,-1.0640946344666238e-11
ARGt2,5.010169435954527,996.6874553948737
ASAD,4.331230026690147e-12,0.0
ASNS1,0.0,4.028048142479387
ASPCT,0.0,4.1875213824378275
ASPKi,0.0,-1.2611486755212137e-11
ASPO1,0.0,505.750567894
ASPO6,0.0,-3.163402656782912e-13
ASPO7,0.0,2.3159490011346364e-12
ASPT,0.0,972.6146679652472
ASPTA,-485.2481378007521,52.01279257117804
ASPt2r,27.385332034753976,1000.0
ATPPRT,0.0,-2.9775777922417905e-12
ATPS4,1000.0000000000034,1000.0
BACCLi,0.0,0.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BPNT,0.06210651333559508,0.06210651333559449
BTNCLi,0.0,0.0
BTNabc,0.0,0.0
CAP_NR,-1000.0,1000.0
CAt4i,0.06210651333559509,0.06210651333559436
CBIAT,0.06210651333559509,0.06210651333559453
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMK,0.0,-1.1838846262303858e-11
CD2abc1,0.0,-1.7938987192765296e-11
CDPEAS,0.0,0.0
CDPGLYCGPT,0.10866884845866438,0.10866884845866356
CDPMEK,6.014955144114843,6.014955144109483
CGLYabc,0.06210651333559507,1.7135801776467516
CHORM,0.0,-1.6663398648896812e-12
CHORS,0.062106513335595026,0.06210651333304599
CHRPL,0.062106513335595026,0.06210651333559439
CITRH,-4.187521382434534,493.7448822882487
CLPNS180,0.2135669801380321,0.21356698013802997
CLPNSAI17,0.2135669801380321,0.21356698013802936
CLPNSI17,0.2135669801380321,0.21356698013802936
CO2t,-1000.0,-70.09773189781991
COBALTt5,-0.06210651333559511,-0.06210651333559508
CPPPGO,0.0,0.0
CRNCBCT,0.0,0.0
CTPS1,0.0,2.0575477702347666
CTPS2,0.0,2.0575477702347587
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTS,0.0,0.0
CYTBD,2.1358369430967135,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,0.0
CYTDK3,0.0,0.0
CYTK1,13.467857086413645,13.592070113079286
CYTK2,0.0,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.06210651333559509,0.062106513333856
Cut1,0.0,-8.964811511610748e-13
DAGK120,0.0,-2.8413131195750974e-13
DAGK140,0.0,-9.598051242739107e-13
DAGK141,0.0,0.0
DAGK160,0.0,-1.0390528863623744e-12
DAGK161,0.0,1.428697718748265e-12
DAGK180,0.0,0.0
DAGK181,0.0,1.428697718748265e-12
DAPDAi,0.0,0.0
DAPDC,5.725071263204348,5.725071263204354
DAPMDH,0.0,0.0
DAPabc,6.22671699387981,6.226716993879749
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.8542679205521285,0.8542679205521216
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.8542679205521285,0.8542679205521218
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.8542679205521285,0.854267920552122
DCYTD,0.0,0.0
DDPA,0.06210651333559508,0.06210651333373647
DGK1,0.0,0.0
DHAK,0.0,0.0
DHFS,0.0,0.0
DHNAOPT,0.0,0.0
DHNAOT,0.0,-1.3987250393339648e-13
DHNAOT4,0.0,-1.248364690596875e-13
DHORDfum,0.0,4.187521382437862
DHORTS,-4.187521382437864,0.0
DHPR,0.0,0.0
DHPS,0.0,0.0
DHPS2,0.0,0.0
DHQS,0.0621065133355951,0.062106513333971484
DHQTi,0.06210651333563155,0.06210651333352901
DMATT,0.5637522440110937,0.5637522440107171
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-999.4362477559886,0.563752244010515
DMQMT,0.06210651333541505,0.06210651333541431
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DMSORdmq,0.0,1000.0
DMSORmq,0.0,1000.0
DM_5MTR,0.0,0.0
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,-1.1290026740325528e-11
DM_dhptd(c),0.0,-3.6091852027173254e-12
DM_hcys_L[c],0.0,0.1242130266670384
DM_kdo2lipid4L(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.12421302667119097,0.12421302667021827
DPR,0.0,0.0
DTMPK,0.27193286220054846,0.27193286220054536
DUTPDP,0.0,-1.2586562868344124e-11
DXPRIr,6.014955144115285,6.014955144112194
DXPS,6.014955144115284,6.014955144111782
E4PD,0.0,0.0
EAR10M12,1.708535841104257,1.7085358411029228
EAR11M12x,1.7085358411042568,1.7085358411021994
EAR121x,0.0,0.0
EAR12M14x,1.708535841104257,1.708535841102797
EAR13M14x,1.708535841104257,1.7085358411021847
EAR14M16,1.7085358411042573,1.7085358411042362
EAR15M16,1.7085358411042573,1.7085358411042446
EAR4M6,1.708535841104257,1.7085358411042442
EAR5M6,1.708535841104257,1.7085358411042468
EAR6M8x,1.7085358411042568,1.7085358411042313
EAR7M8,1.708535841104257,1.7085358411042437
EAR8M10x,1.7085358411042568,1.7085358411042437
EAR9M10,1.708535841104257,1.7085358411042437
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
ENO,-42.33487690253328,-42.33487690254421
ETHAAL,0.0,0.0
EX_12dhchol(e),-1000.0,1000.0000000000001
EX_26dap_M(e),-6.226716993879719,-6.22671699387981
EX_2dmmq8(e),4.519531485398814e-12,0.0
EX_7a_czp(e),-1000.0,1000.0
EX_C02528(e),0.0,1000.0
EX_ac(e),-22.85728283592801,-22.857282835936353
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-5.894733461265625,-5.89473346127934
EX_alaasp(e),2.554693184655888e-12,0.0
EX_alagln(e),2.5394843913080553e-12,0.0
EX_alaglu(e),2.4203932502092042e-12,0.0
EX_alagly(e),2.539484391308055e-12,0.0
EX_alahis(e),-1.5897983765647012,-1.5897983765663977
EX_alaleu(e),1.2761030076420142e-11,0.0
EX_alathr(e),-4.233431864923398,-4.233431864933074
EX_anzp(e),-1000.0,1000.0
EX_arg_L(e),-500.78670590208554,-4.948062922620096
EX_asp_L(e),-999.9999999999999,-27.385332034746703
EX_biomass(e),20.0570041451946,20.057004145194387
EX_btn(e),9.72237800766352e-12,0.0
EX_ca2(e),-0.062106513335598086,-0.06210651333559509
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.7135801776467585,-0.06210651333559509
EX_chlphncl(e),-999.9999999999998,1000.0
EX_cholate(e),-1000.0,1000.0
EX_cl(e),-0.06210651333559478,-0.062106513335595075
EX_co2(e),70.09773189782669,1000.0
EX_cobalt2(e),-0.06210651333559459,-0.06210651333559507
EX_cu2(e),-0.062106513335594485,-0.06210651333559509
EX_czp(e),-999.9999999999992,1000.0
EX_dgchol(e),-1000.0000000000005,0.0
EX_dhna(e),2.3960931150832857e-13,0.0
EX_dms(e),0.0,1000.0
EX_dmso(e),-1000.0,0.0
EX_fe2(e),-0.06210651333559481,-0.06210651333559509
EX_fe3(e),-0.06210651333559698,-0.06210651333559509
EX_fol(e),-0.18631954000679068,-0.18631954000678458
EX_for(e),-929.9022681021689,-1.6113141750598722e-12
EX_gchola(e),-1000.0000000000006,0.0
EX_glu_L(e),-9.352330320346693,990.6476696796448
EX_gly(e),-2.818189595428924,1000.0
EX_glyasn(e),-4.0280481424794,1.2558106397326111e-14
EX_glyasp(e),1.1564683506755779e-11,0.0
EX_glycys(e),-1.6514736643095203,0.0
EX_glygln(e),7.646125688719641e-12,0.0
EX_glyglu(e),7.933190646862104e-12,0.0
EX_glyleu(e),-9.237734627168784,-9.23773462717356
EX_glymet(e),1.0941586335055557e-11,0.0
EX_glyphe(e),-3.099208280515444,0.0
EX_glypro(e),1.0941586335055557e-11,0.0
EX_glytyr(e),-5.519687540757507,-2.4204792602433858
EX_h(e),-1000.0,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hg2(e),0.0,-7.0797996724632556e-12
EX_hxan(e),-5.941446223922351,-2.8548537990168565
EX_ile_L(e),-6.5583194434122944,-6.558319443412312
EX_k(e),-0.062106513335594214,-0.06210651333559509
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.7496046697586016,-2.6253916430925903
EX_metala(e),2.1925219597623997e-12,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.062106513335594915,-0.06210651333559508
EX_mn2(e),-0.062106513335594346,-0.06210651333559509
EX_mqn8(e),-0.12421302667108214,-0.12421302667288418
EX_na1(e),-999.9999999999999,1.1368683772161603e-13
EX_nac(e),-0.12421302667119263,-0.12421302667438787
EX_nchlphncl(e),-1000.0,1000.0
EX_nh4(e),8.322714041068505,1000.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_nzp(e),-999.9999999999998,999.9999999999998
EX_o2(e),-1000.0,-494.2494321059969
EX_ocdca(e),-1.708535841104238,-1.7085358411042575
EX_orn(e),-991.7393924722526,495.7765364661229
EX_pb(e),0.0,-1.1305708506885174e-11
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.0621065133355943,-0.06210651333559509
EX_pi(e),-20.486374461411714,-20.48637446143291
EX_pnto_R(e),-0.12421302667119,-0.12421302667118984
EX_ppi(e),0.0,-1.0189419179455911e-11
EX_pro_L(e),-1000.0,4.727369514464e-16
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.06210651333559446,-0.06210651333903323
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.12421302667118918,-0.1242130266711902
EX_sheme(e),-0.06210651333559457,-0.06210651333559509
EX_so4(e),-0.06210651333559457,-0.06210651333559509
EX_spmd(e),-0.06210651333559457,-0.06210651333559509
EX_succ(e),-25.556300398390604,947.058367566837
EX_taur(e),0.0,1000.0
EX_tchola(e),-1000.0,0.0
EX_tdchola(e),-1000.0,0.0
EX_thm(e),-0.062106513326772646,-0.062106513335595095
EX_trp_L(e),-0.9467307096614592,-0.9467307096614757
EX_ura(e),-4.1875213824378195,9.003736167814239e-16
EX_val_L(e),-7.064678570054654,-7.064678570061894
EX_xan(e),-3.0865924249080905,0.0
EX_zn2(e),-0.062106513335594124,-0.06210651333559509
FACOAL140,0.0,-8.033592701233656e-12
FACOAL160i,0.0,-8.23428920323654e-12
FACOAL161,0.0,0.0
FACOAL180i,1.708535841104257,1.7085358410954348
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-12.052892272143346,-12.05289227214599
FBP,12.05289227214694,12.052892272144364
FCLTc,0.0,0.0
FDH,0.0,929.9022681021804
FE2abc,0.06210651333559508,0.06210651333559462
FE3abc,0.06210651333559509,0.06210651333559457
FGLU,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.06210651333559512,0.06210651333559457
FOLABCCte,0.0,-8.773208177538838e-12
FOLD3,0.0,0.0
FOLRrev,0.18631954000678452,0.1863195400067828
FOLt,0.18631954000678458,0.18631953999392495
FOMETR,3.869848578469127e-12,0.0
FORTHFC,0.0,0.0
FORt2r,2.2644295308900573e-11,929.9022681021686
FPGS,0.0,0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD7,0.0,1000.0
FT,0.0,-8.256910876871792e-13
FTHFCL,0.0,-1.1067463313894385e-11
FTHFL,0.0,-9.849979189413949e-12
FUM,0.0,28.411154197408976
G1PACT,2.3548527426790082,2.3548527426789683
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,-1.3558594456196427e-11
G3PAT161,0.0,2.0022888673619848e-12
G3PAT180,0.0,0.8542679205391079
G3PAT181,0.0,0.0
G3PATAI15,0.0,-2.050454848557262e-12
G3PATAI17,0.8542679205521286,0.8542679205521185
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,0.8542679205521286,0.8542679205521124
G3PCT,4.890098180639898,4.890098180639887
G3PD1,-1000.0,-8.734303823124703
G3PD2,0.0,991.2656961768763
G5SADs,0.0,991.6772859589124
G5SDr,0.0,-9.277085111104867e-12
G6PDA,0.0,990.1642657942324
G6PI,-1000.0,997.1995207392231
G6PI3,-1000.0,997.1995207392231
GALU,2.8004792607769464,2.800479260775827
GAPD,-42.33487690253823,-42.334876902544735
GARFTi,0.0,0.0
GCCb,0.0,0.0
GCDCHOLBHSe,0.0,1000.0000000000042
GCHOLBHSe,0.0,1000.0
GF6PTA,2.3548527426790082,992.5191185369016
GGGABADr,-1000.0,999.9999999999998
GGGABARr,-1000.0,1000.0
GGTA,0.06210651333559509,0.062106513335594436
GHMT2r,-4.240130904310703,-4.240130904329804
GK1,-996.8513010617564,1000.0
GK2,-996.851301061756,1000.0
GLNS,0.0,-1.925352478046396e-12
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLU5K,0.0,-3.839220497095644e-12
GLUDy,-1000.0,1000.0
GLUFORT,0.0,0.0
GLUOX,9.835734205756829,1000.0
GLUPRT,0.0,-1.6459227041057132e-13
GLUR,-0.5016457306754609,-0.5016457306754623
GLUSx,0.0,990.1642657942366
GLUSy,0.0,990.1642657942464
GLUTRR,0.0,0.0
GLUTRS,0.0,-3.4056108509708923e-13
GLUt2r,-1000.0,9.35233032035106
GLXO1,0.0,0.0
GLYASN1c,4.78826089260146e-16,4.0280481424794266
GLYASNabc,0.0,4.028048142479378
GLYASP1c,0.0,-1.3359203361252334e-11
GLYASPabc,0.0,-4.4112263588767206e-13
GLYAT,0.0,0.0
GLYCK2,0.0,0.0
GLYCL,4.636276793191934,4.760489819853426
GLYCYSabc,0.0,1.6514736643111005
GLYGLN1c,0.0,-2.1765981336673075e-12
GLYGLNabc,0.0,-2.0433665105825283e-12
GLYGLU1c,0.0,-2.0433665105825267e-12
GLYGLUabc,0.0,-2.122902306119726e-12
GLYK,0.6407009404140964,0.6407009404140951
GLYLEUHYDROc,9.237734627170282,9.237734627168715
GLYLEUPEPT1tc,9.237734627177536,9.237734627168786
GLYMET1c,0.0,-8.17503489270665e-12
GLYMETabc,0.0,-3.5289810871013805e-12
GLYOX,0.0,0.0
GLYPHEHYc,0.0,3.099208280515459
GLYPHEabc,0.0,3.099208280515437
GLYPROPRO1c,0.0,-1.0717271353243488e-11
GLYPROabc,0.0,-3.5289810871013805e-12
GLYTYR1c,2.4204792602429346,5.519687540756848
GLYTYRabc,2.4204792602428316,5.5196875407567765
GLYt4r,-1.3340715737065076,2.818189595432888
GMPS2,3.086592424908142,3.0865924249066174
GRTT,0.5637522440109339,0.5637522440106425
GTPCI,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,0.0
H2Ot,-1000.0,1000.0
HACD1,-1000.0,0.0
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HBZOPT,0.06210651333563154,0.06210651333541321
HDG3PACT,6.346707864740288e-12,0.0
HEMEti,0.06210651333559509,0.06210651333559425
HETT,0.06210651333563155,0.06210651333506828
HETZK,0.0,0.0
HEXTT,0.06210651333563156,0.062106513335243176
HG2abc,0.0,0.0
HIBD,0.0,0.0
HISTD,0.0,-1.9134459831430844e-12
HISTDOX,0.0,-2.3726048843029996e-12
HISTLOX,0.0,-1.839151688118383e-12
HISTP,0.0,-1.839151688118383e-12
HKt,0.0,-9.829490634773663e-12
HMPK1,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-999.9999999999919,999.9999999999995
HSK,0.0,-1.2060472628984901e-11
HSST,0.0,0.0
HSTPTr,1.6327093077206882e-12,0.0
HXPRT,2.8548537990168543,5.9414462239204315
HYD1,0.0,0.0
HYXNt,2.854853799016223,5.941446223921339
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
IBCOATA,0.0,0.0
ICDHy,0.0,-1.0763415801511265e-11
IG3PS,0.0,-1.9382055323940866e-12
IGPDH,0.0,-1.9617924238537737e-12
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,1.7085358411042573,1.7085358411042377
IHXDGK,0.0,0.0
ILETA,1.708535841104257,1.7085358411042388
ILEabc,6.558319443412312,6.5583194434122465
IMACTD,0.0,0.0
IMPC,1.8079199711766329e-12,0.0
IMPD,0.0,3.0865924249081123
IPDCOATA,0.0,0.0
IPDGK,0.0,0.0
IPDPS,0.0,5.451202900101156
IPDPS2,0.0,5.451202900100121
IPFPHS,0.062106513335631566,0.062106513335190836
IPMD2,0.0,0.0
IPMDr,0.0,-3.57127347212982e-12
IPPMIa,3.602497728292639e-12,0.0
IPPMIb,4.895756304983582e-12,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,1.7085358411042568,1.708535841104253
KAS14,0.0,0.0
KDOCT2,0.0,0.0
Kt1r,0.12421302668226618,1000.0
Kt3,0.0,999.875786973326
LARGNAT,2.0165606212007885e-12,3.099208280515469
LCADi,0.0,0.0
LDH_L,-1000.0,-1.9489166907776048e-17
LEUTA,1.7085358411049187,1.7085358411042462
LGTHL,0.0,0.0
LPLIPAL1A120,1.0047532314635788e-28,0.0
LPLIPAL1A140,0.0,-1.2810877850156189e-11
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,0.0,-8.673512630066814e-12
LPLIPAL1A161,0.0,-4.062004272132318e-12
LPLIPAL1A180,0.0,-1.0924905302044201e-11
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
L_AROND,-1000.0,1000.0
L_ARONR,-1000.0,1000.0
L_LACD,0.0,0.0
L_LACD2,0.0,1000.0
L_LACD3,0.0,1000.0000000000001
MADGBG,0.0,0.0
MALCOAPYRCT,-20.502430093238903,-20.502430093251018
MBDGBG,0.0,0.0
MCLOR,0.0,0.0
MCOATA,20.502430093251046,20.502430093245593
ME2,0.0,28.411154197412134
MECDPDH2,6.014955144115136,6.014955144112639
MECDPS,6.014955144115136,6.014955144112623
MEPCT,6.014955144115137,6.0149551441126246
METALA1c,0.0,-7.2738437630879434e-12
METALAabc,0.0,-9.62346906268626e-12
METAT,0.18631954000689466,0.18631954000363676
METDabc,0.0,-1.2498474683484058e-11
METFR,-0.18631954000383938,-0.06210651333559508
METS,0.0,0.1242130266667364
METSOX1abc,0.0,-8.279982650046103e-12
METSOX2abc,0.0,-8.703142998392415e-12
METabc,0.0,-1.1731492011110388e-11
METt2r,2.6253916430999644,2.749604669759455
MG2abc,0.0,-1.3227891078910726e-11
MGt5,-0.062106513335594485,-0.0621065133448337
MK8t,-0.12421302667124105,-0.12421302667412758
MMSAD5,0.0,0.0
MNt2,0.062106513335595054,0.06210651333559426
MTAN,0.0,0.0
MTHFC,0.062106513342332234,0.06210651333389871
MTHFD,0.062106513346326546,0.06210651333415288
MTHPTGHM,0.0,0.0
NACASPAH,0.0,0.0
NACt2r,-0.12421302667089185,-0.12421302667513597
NADH10,0.0,1000.0
