,minimum,maximum
13PPDHr,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,23.67528393416948,23.67528393401489
2CLDHOFAL,0.0,0.0
2DHPL,-1.2881143285896882e-26,0.0
2DOHMC5DPT,0.0,0.0
2HBO,1.5253470695255188e-11,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.49621159743882,6.4962115974155
2MBOHOR,0.0,0.0
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,-3.512840364540153e-12
33HPHACt2r,0.0,999.7638580107337
34DHOXPEGOX,0.0,0.0
34DHPHAt2r,-999.7638580107324,-3.550836410519344e-13
34HPPORdc,0.0,-4.029298386509323e-12
3HAD10M12,6.496211597438833,6.496211597420025
3HAD11M12,6.496211597438833,6.496211597420346
3HAD12M14,6.496211597438837,6.496211597422259
3HAD13M14,6.496211597438837,6.496211597423913
3HAD14M16,6.49621159743884,6.496211597438824
3HAD15M16,6.49621159743884,6.496211597438809
3HAD4M6,6.496211597438822,6.496211597438796
3HAD5M6,6.496211597438822,6.496211597438826
3HAD6M8,6.496211597438825,6.496211597438835
3HAD7M8,6.496211597438825,6.496211597438832
3HAD8M10,6.49621159743883,6.496211597438838
3HAD9M10,6.49621159743883,6.496211597438835
3HPHACOX,0.0,999.7638580107414
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.496211597438832,6.496211597438817
3OAR11M12,6.496211597438832,6.496211597438854
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.496211597438836,6.4962115974388555
3OAR13M14,6.496211597438836,6.496211597438857
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.4962115974388395,6.496211597438858
3OAR15M16,6.4962115974388395,6.49621159743886
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.496211597438822,6.496211597438843
3OAR5M6,6.496211597438891,6.496211597438856
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.496211597438825,6.496211597438808
3OAR7M8,6.496211597438825,6.496211597438876
3OAR80,0.0,0.0
3OAR8M10,6.496211597438829,6.496211597438877
3OAR8M9,0.0,0.0
3OAR9M10,6.496211597438829,6.4962115974388785
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.496211597438835,6.49621159743882
3OAS11M12,6.496211597438835,6.496211597438818
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.496211597438838,6.496211597438825
3OAS13M14,6.496211597438838,6.496211597438826
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.49621159743889,6.4962115974388315
3OAS4M3O6,6.49621159743882,6.496211597438803
3OAS4M5,0.0,0.0
3OAS4M6,6.496211597438824,6.496211597438807
3OAS5M6,6.496211597438824,6.4962115974388075
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.496211597438827,6.496211597438806
3OAS7M8,6.496211597438827,6.496211597438807
3OAS80,0.0,0.0
3OAS8M10,6.4962115974388315,6.496211597438813
3OAS8M9,0.0,0.0
3OAS9M10,6.4962115974388315,6.496211597438811
4ABZt2,0.7084259677217327,0.7084259677194508
4HP34DHPD,0.0,-8.075291567192287e-12
4HTHDR,23.67528393403087,23.675283934020545
4HTHDS,23.675283934030873,23.6752839340202
4HTHRS,0.0,-1.3040374441262661e-11
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.1785302768346173e-11
5DOAN,0.0,-8.286691758325884e-13
5HISAH,0.0,0.0
5MTHCYST,3.729455215734297e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,-1.9104929434977393e-11
6PHBG2,0.0,-1.9883941286772436e-11
A6PT,0.0,0.0
AACGLYDH,0.0,0.0
AAPAT,0.0,0.0
AB6PGH,0.0,-1.9826901501466522e-11
AB6PGH2,0.0,-1.8590123189345462e-11
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
ACACT1r,21.45326903317418,21.453269033171804
ACAH,0.0,0.0
ACALD,-1000.0,-790.5022473349975
ACALDt,-1000.0,209.49775266525523
ACBIPGT,0.23614198924057764,0.23614198924057675
ACCOACL,0.0,2.0561891356362295e-11
ACCOALYS2,0.0,0.0
ACEDIPIT,1.2805823165600274e-11,0.0
ACGAMT,0.41318175285175196,0.4131817528517507
ACGApts,0.0,0.23614198925598537
ACGK,0.2361419893280743,0.23614198923511182
ACGS,0.0,-1.469487232857026e-10
ACHBS,0.0,0.0
ACKr,-1000.0,-1000.0000000000099
ACLDC,0.0,0.0
ACLS,0.0,0.0
ACLS_a,0.0,0.0
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-1.0467971959760866e-11
ACNML,0.0,-1.1099597362136668e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.248105798719411
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.24810579871942,3.2481057987193465
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,2.19198092243515e-12,0.0
ACOAAGPATI17,3.24810579871942,3.2481057987193713
ACOAANAT,0.0,0.0
ACOAAT,0.0,0.0
ACOAH,0.0,0.0
ACOANAT,0.0,0.0
ACOATA,6.4962115974388395,6.496211597438818
ACOCT,0.0,0.0
ACODAr,-6.390807314584411e-17,-2.3014199281364616e-10
ACOTA,-0.2361419892351592,-0.23614198942594253
ACPS1,0.23614198924057764,0.23614198924057672
ACS,0.0,-1.0061390955897717e-11
ACTNR,0.0,0.0
ACtr,-1000.0,-999.7638580107712
ADAPH,0.0,0.0
ADCOBASr,0.0,0.0
ADD,0.0,-6.0176633519407006e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6437755089121
ADK11,-1000.0,1000.0
ADK2,0.23614198924057764,0.23614198923190957
ADK3,-1000.0,977.5519070528467
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-3.768822503219317e-12
ADNK1,0.23614198925557267,1.3235466798612143
ADNUC,0.0,-1.526774419043268e-11
ADOCBIK,0.23614198924057767,0.2361419892405771
ADOCBLS,0.23614198924057764,0.2361419892405772
ADP1P,-1000.0,1000.0
ADPRDP,0.0,-7.226900050250813e-12
ADPT,0.0,-6.4856294386261565e-12
ADSK,0.0,-6.457398630383668e-12
ADSL1r,11.177031606351335,11.177031606344977
ADSL2r,0.0,-4.3983696727402255e-12
ADSS,11.177031606350884,11.177031606345569
AEPPT,0.0,0.0
AGDC,0.0,0.23614198923508048
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.2481057987194033
AGPAT181,0.0,0.0
AGPR,-0.23614198923384513,-0.23614198917018334
AHC,0.23614198926339783,0.23614198923774876
