,minimum,maximum
12PPDSDH,616.514085380098,1000.0
12PPD_Stex,616.514085380071,1000.0
12PPDtpp,616.5140853800709,999.9999999999998
15DAPtex,-383.48591461991873,1.521432107321291e-11
15DAPtpp,0.0,964.0985342611255
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-999.9999999999999,6.437863775554514e-12
2DH3DGLCA,-2.9810890751279768e-12,0.0
2DMMQ8abcpp,0.0,2.2727353838840224e-12
2DMMQ8tex,0.0,1.9709949977380612e-12
2IMZS,0.0,0.0
2MBCOATA,10.714092129696384,10.714092129697587
2MECOAOX,-1000.0,383.48591461990014
2OMMBOX,0.38946499670706397,0.3894649967083595
2OMPHH,0.38946499670690815,0.38946499670835966
33HPHACt2rpp,0.0,999.2210700065875
34DHPHAt2rpp,-999.2210700065853,383.48591461991083
34DHPHAtex,-999.2210700065867,383.48591461991117
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,999.9999999999997
3HACPR1,0.0,3.5087874080652535e-12
3HACPR2,0.0,4.675407080437186e-12
3HAD100,0.0,9.15793614149534e-12
3HAD10M12,10.714092129696384,10.714092129697491
3HAD11M12,10.714092129696384,10.714092129697763
3HAD120,0.0,1.554347619565725e-12
3HAD12M14,10.714092129696384,10.714092129697798
3HAD13M14,10.714092129696384,10.714092129697852
3HAD140,0.0,968.5239584203954
3HAD14M16,10.714092129696384,10.714092129696398
3HAD15M16,10.714092129696384,10.714092129696443
3HAD160,0.0,1.4431870275161913e-11
3HAD180,0.0,7.667672662246501e-12
3HAD40,0.0,8.22937792094997e-12
3HAD4M6,10.714092129696384,10.714092129698114
3HAD5M6,10.714092129690048,10.71409212969782
3HAD60,1.3559162391441032e-13,7.282146455924966e-13
3HAD6M8,10.714092129696379,10.714092129699655
3HAD7M8,10.714092129696384,10.71409212970001
3HAD80,0.0,2.699648847942977e-12
3HAD8M10,10.714092129696384,10.71409212969946
3HAD9M10,10.714092129696384,10.71409212970001
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.2210700065896
3HPHACtex,0.0,999.221070006592
3MOBS,-383.48591461992163,0.0
3OAACPR1,0.0,2.269607227250864e-12
3OAACPR2,0.0,9.788020351321494e-13
3OAR100,-6.934103033571595e-12,1.0164297711768247e-12
3OAR10M11,0.0,0.0
3OAR10M12,10.714092129696384,10.714092129697736
3OAR11M12,10.714092129696384,10.71409212969838
3OAR120,0.0,1.797799656365173e-12
3OAR12M13,0.0,0.0
3OAR12M14,10.714092129696384,10.714092129698614
3OAR13M14,10.714092129696384,10.714092129698422
3OAR140,25.180833263684903,993.7047916840805
3OAR14M15,0.0,0.0
3OAR14M16,10.714092129696384,10.714092129696404
3OAR15M16,10.714092129696384,10.714092129696452
3OAR160,0.0,2.2140459618923202e-11
3OAR180,0.0,1.0408827929808287e-11
3OAR40,-1.1350620241423405e-11,1.3237211927881483e-12
3OAR4M5,0.0,0.0
3OAR4M6,10.714092129696384,10.714092129698614
3OAR5M6,10.714092129696384,10.714092129698422
3OAR60,-1.1350620241423405e-11,1.4224493497046021e-12
3OAR6M7,0.0,0.0
3OAR6M8,10.714092129696384,10.714092129697521
3OAR7M8,10.714092129696384,10.714092129698301
3OAR80,-8.640166932730509e-12,1.1386064490312767e-12
3OAR8M10,10.714092129696384,10.714092129697521
3OAR8M9,0.0,0.0
3OAR9M10,10.714092129696384,10.714092129698422
3OAS100,-7.1448260127494605e-12,1.2314124095706441e-12
3OAS10M11,0.0,0.0
3OAS10M12,10.714092129696384,10.714092129699125
3OAS11M12,10.714092129696384,10.714092129698422
3OAS120,0.0,1.5980441389912648e-12
3OAS12M13,0.0,0.0
3OAS12M14,10.714092129696384,10.714092129696411
3OAS13M14,10.714092129696384,10.714092129696388
3OAS140,25.180833263684903,993.7047916840851
3OAS160,0.0,9.138951889967051e-12
3OAS180,0.0,1.0250785695424898e-11
3OAS2M3,0.0,0.0
3OAS3M4,10.714092129696384,10.714092129698974
3OAS4M3O6,10.714092129696384,10.714092129697743
3OAS4M5,0.0,0.0
3OAS4M6,10.714092129696384,10.714092129698368
3OAS5M6,10.714092129696384,10.714092129698422
3OAS60,-7.1448260127494605e-12,9.844714183465844e-13
3OAS6M7,0.0,0.0
3OAS6M8,10.714092129696384,10.714092129699125
3OAS7M8,10.714092129696384,10.714092129698422
3OAS80,-7.1448260127494605e-12,9.844714183465844e-13
3OAS8M10,10.714092129696384,10.714092129699125
3OAS8M9,0.0,0.0
3OAS9M10,10.714092129696384,10.714092129698422
4ABUTtex,-1000.0,999.9999999999998
4C2HM6SADH,0.0,383.48591461991737
4HP34DHPD,0.0,0.0
4HTHDR,3.145780407774187,3.1457804077793474
4HTHDS,3.1457804077741875,3.1457804077781892
4HTHRS,0.0,0.0
56DFURADH,-1000.0,1000.0
5AIZCDC,-3.765108985136273e-12,9.970145191123861e-12
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0000000000001
5C2O3EDDC,0.0,383.4859146199216
5CM2HMUDI,0.0,383.48591461991793
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,7.502744312933792e-12
5FURAtex,-1000.0000000000286,999.9999999999994
5FURAtpp,-1000.0000000000136,999.9999999999998
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-3.4621691817345038e-12,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-1000.0,999.9999999999997
A5PISO,15.73619703961664,15.736197039616663
AACGLYDH,0.0,0.0
AACOAT,0.0,7.389813092703366e-12
AB6P3HXLL,0.0,0.0
AB6PGH,0.0,406.51434533598007
AB6PGH2,0.0,406.5143453359791
ABTA,0.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,1000.0
ABUTt2rpp,-1000.0000000000001,1000.0000000000005
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0000000000001,0.0
ACACCTr,12.590416631831335,1000.0
ACACT1r,12.59041663182842,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0000000000001
ACALDtpp,-1000.0000000000001,1000.0
ACBIPGT,0.389464996708359,0.3894649967126521
ACCOACL,122.27389724043529,122.27389724044126
ACCOAL,0.0,7.272153790492079e-12
ACCOAT,0.0,0.0
ACGAMK,0.0,9.539507729723729e-12
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,8.270063752493257e-12
