,minimum,maximum
23DHMPO,0.0,0.0
26DAPLLAT,-992.1123205735835,0.0
2AHBUTI,0.0,0.0
2MBCOATA,1.664614301279016,1.6646143012794719
3HAD10M12,1.6646143012790213,1.664614301279181
3HAD11M12,1.6646143012790213,1.6646143012791932
3HAD12M14,1.6646143012790213,1.6646143012792556
3HAD13M14,1.6646143012790213,1.6646143012792474
3HAD14M16,1.6646143012790213,1.6646143012790284
3HAD15M16,1.6646143012790213,1.6646143012790333
3HAD4M6,1.6646143012790213,1.6646143012794228
3HAD5M6,1.6646143012790213,1.6646143012792474
3HAD6M8,1.6646143012790213,1.6646143012792556
3HAD7M8,1.6646143012790213,1.6646143012792474
3HAD8M10,1.6646143012790213,1.6646143012792556
3HAD9M10,1.6646143012790213,1.6646143012792474
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.664614301279021,1.6646143012792554
3OAR11M12,1.664614301279021,1.6646143012792474
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.664614301279021,1.6646143012792554
3OAR13M14,1.664614301279021,1.6646143012792474
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,1.664614301279021,1.6646143012790284
3OAR15M16,1.664614301279021,1.6646143012790335
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.6646143012790189,1.664614301279418
3OAR5M6,1.664614301279021,1.6646143012792474
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.664614301279021,1.6646143012792554
3OAR7M8,1.664614301279021,1.6646143012792474
3OAR80,0.0,0.0
3OAR8M10,1.664614301279021,1.6646143012792554
3OAR8M9,0.0,0.0
3OAR9M10,1.664614301279021,1.6646143012792474
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.6646143012790209,1.664614301279272
3OAS11M12,1.6646143012790209,1.6646143012792596
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.6646143012790209,1.6646143012790278
3OAS13M14,1.6646143012790209,1.6646143012790326
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.6646143012790209,1.6646143012790418
3OAS4M3O6,1.664614301279016,1.6646143012791537
3OAS4M5,0.0,0.0
3OAS4M6,1.6646143012790209,1.664614301279179
3OAS5M6,1.6646143012790209,1.6646143012791956
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.6646143012790209,1.6646143012792352
3OAS7M8,1.6646143012790209,1.6646143012792105
3OAS80,0.0,0.0
3OAS8M10,1.6646143012790209,1.6646143012792067
3OAS8M9,0.0,0.0
3OAS9M10,1.6646143012790209,1.6646143012791714
4HTHRS,0.0,0.0
5AIZCDC,0.0,4.392615788120331e-12
5DOAN,0.0,3.5590576304573576e-13
AACGLYDH,0.0,0.0
AACOAT,0.0,1.7601868266973876e-13
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,2.22379439506801e-28
ACBIPGT,0.06050993360150365,0.060509933601504154
ACCOACL,19.975371615348248,19.975371615350962
ACCOAL,0.0,1000.0000000000001
ACGAM2E,0.0,0.0
ACGAMT,0.10587528508088062,0.10587528508088125
ACHBPL,0.0,0.0
ACKr,7.859627752032575,11.784126368294565
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,8.649152074884847e-13
ACOAAGPAT160,0.0,8.103004081751201e-13
ACOAAGPAT180,0.0,0.8323071506395139
ACOAAGPATAI15,0.0,1.0785719406299994e-13
ACOAAGPATAI17,0.8323071506395104,0.8323071506395141
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,1.0785719406300119e-13
ACOAAGPATI16,0.0,-9.088296103448453e-29
ACOAAGPATI17,0.8323071506395104,0.8323071506395152
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,-14.410060118530904,-10.485561502237719
ACONTb,-14.41006011852455,-10.485561502252777
ACPS1,0.06050993360150366,0.06050993360150396
ACS,0.0,1.301246344270317e-11
ACtr,-245.13993768902273,-99.98134266575664
ADD,0.0,3.47522697437178e-11
ADK1,61.52789053065889,65.5734090141133
ADK2,0.06050993360150365,0.06050993360287436
ADOCBIK,0.06050993360150367,0.0605099336015045
ADOCBLS,0.06050993360150367,0.06050993360150428
ADOCBLabc,-2.055348032100041e-17,0.0
ADPT,0.060509933559716754,0.060509933601503745
ADSL1r,2.7515067627404157,2.7515067628175074
ADSL2r,0.0,6.33702020119755e-12
ADSS,2.7515067627402434,2.751506762819017
AGDC,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,2.4128082931896535e-12
AGPAT140,0.0,2.314154295139617e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.8323071506395208
AGPAT181,0.0,0.0
AHCYSNS_r,0.06050993360150366,0.06050993360150374
AHSERL2,0.0,7.127009793847469e-11
AHSERL3,-8.52794051455791e-12,0.0
AICART,0.0,7.213986941367637e-12
AIHPDCOATA,1.6646143012790209,1.6646143012790373
AIPDCOATA,0.0,7.79890480147867e-13
AIRC4,0.0,1.4211404020389346e-11
ALAALA,0.48874986252453023,0.48874986252453534
ALAASP1c,0.0,9.181437925376664e-12
ALAASPabc,0.0,8.064905456149395e-12
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,1.9234631440183212e-11
ALAGLNabc,0.0,1.921891120446967e-11
ALAGLU1c,0.0,1.921891120446963e-11
ALAGLUabc,0.0,1.9218911204469675e-11
ALAGLY1c,0.0,1.5375128963575792e-11
ALAGLYabc,0.0,1.2527882859209903e-11
ALAHIS1c,1.5489292352621313,1.548929235262273
ALAHISabc,1.5489292352620538,1.5489292352622834
ALALEU1c,0.0,2.721873087097529e-11
ALALEUabc,0.0,1.8507099678378205e-11
ALAPGPL,0.035291761693626876,0.03529176169362725
ALAR,2.56562900126227,2.565629001262306
ALATHR1c,115.89007154830408,257.1241679553337
ALATHRabc,115.89007154829808,257.1241679553246
ALAt2r,-249.8142689928674,-108.58017258579979
ALCD4,0.0,0.0
ALDD2x,111.76546903409832,252.99956544109867
ALLTNt2r,0.0,0.0
AMMQLT8,0.060509933601503134,0.06050993360150365
AMPTASECG,0.0,1.6090385702399004
AMPTASEGC,0.0,1.6090385702398844
ARGDA,177.49888765369076,318.73298406070774
ARGSL,0.0,8.365199760896677e-12
ARGSS,0.0,2.3375038577617995e-12
ARGt2,4.820862463907946,4.8208624639240005
ASAD,-6.406303734823301e-12,0.0
ASNS1,0.0,3.924498616240926
ASPCT,3.809556123273416,3.8095561232830457
ASPKi,0.0,1.6116353805182727e-12
ASPTA,-14.410060118534412,-10.485561502258154
ATPPRT,0.0,3.1786002655219537e-13
ATPS4,999.9999999999767,1000.0
BAMPPALDOX,0.0,0.0
BPNT,0.06050993360150366,0.06050993360150359
BTNCLi,19.97537161534825,19.975371615344667
BTNabc,0.0,0.0
CAt4i,0.06050993360150366,0.06050993360150396
CBIAT,0.060509933601503654,0.06050993360150418
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-314.9234279374026,-173.68933153042397
CBPS,0.0,4.50108218459956e-12
CD2abc1,0.0,5.375809940927069e-12
CDPGLYCGPT,0.10587528508088062,0.10587528508088113
CDPMEK,6.344407425393887,6.344407425393897
CGLYabc,0.06050993360150379,1.6695485038413924
CHORS,0.12101986720300732,0.1210198672030076
CLPNS180,0.20807678765987758,0.20807678765987778
CLPNSAI17,0.20807678765987758,0.20807678765987778
CLPNSI17,0.20807678765987758,0.20807678765987778
CMLDC,0.0,0.0
CO2t,-855.2257110390524,-855.2257110390444
COBALTt5,-0.06050993360150392,-0.06050993360150365
CPPPGO,0.0,0.0
CPPPGO2,0.0,2.0019699171322642e-13
CSNt6,0.0,0.0
CTPS1,0.0,2.0345720157772234
CTPS2,0.0,2.034572015777222
CYSS,0.0,2.972571924067072e-11
CYSS3r,0.0,2.0827773947215474e-11
CYTBD,528.8678858457819,672.6638821042425
CYTBD2,0.0,143.79599625845935
CYTDK3,0.0,0.0
CYTK1,13.605716705952045,13.726736573155858
CYTK2,0.0,4.045028565169954e-12
Cuabc,0.060509933601503654,0.06050993360368327
Cut1,0.0,1.379251573680893e-12
DAGK120,0.0,3.377758955953206e-13
DAGK140,0.0,3.627232870279368e-13
DAGK141,0.0,3.631691459650363e-13
DAGK160,0.0,3.1958884844923194e-13
DAGK161,0.0,5.573273931402764e-13
DAGK180,0.0,0.0
DAGK181,0.0,9.984648829888443e-13
DAPDC,5.577896156051415,5.577896156051424
DAPE,0.0,992.112320573576
DAPMDH,0.0,992.1123205735785
DAPabc,6.066646018575946,6.0666460185759785
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.8323071506395102,0.8323071506395063
DASYN181,0.0,0.0
DASYNAI15,0.0,-1.9358983549769268e-14
DASYNAI17,0.8323071506395102,0.8323071506395122
DASYNI14,0.0,0.0
DASYNI15,0.0,2.986814604821522e-13
DASYNI16,0.0,1.2334116140394325e-28
DASYNI17,0.8323071506395102,0.8323071506395185
DCMPDA,-4.421476666010484e-12,0.0
DDPA,0.12101986720300735,0.12101986720300728
DGK1,0.0,0.0
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHFS,0.0,0.0
DHNAOT4,0.12101986720300684,0.12101986720300802
DHNAS,0.0,0.0
DHORD2,0.0,3.8095561232830772
DHORD5,0.0,3.8095561232830564
DHORTS,-3.8095561232830364,-3.809556123275404
DHPS,0.0,0.0
