,minimum,maximum
23DHMPO,-12.012828907007961,-12.012828907008064
26DAP_Mtex,11.530345249881334,11.530345249881611
2AHBUTI,12.01282890700808,12.012828907008164
2HMCOXT,0.0,0.0
2MBCOATA,2.433434647037492,2.433434647037472
3CARLPDH,0.0,0.0
3HAD100,8.869697983675378,8.869697983675385
3HAD10M12,2.433434647037499,2.4334346470372856
3HAD11M12,2.433434647037484,2.433434647035941
3HAD120,8.869697983675378,8.869697983673777
3HAD12M14,2.433434647037499,2.43343464703688
3HAD13M14,2.433434647037484,2.4334346470365436
3HAD14M16,2.433434647037484,2.4334346470374593
3HAD15M16,2.433434647037484,2.4334346470374797
3HAD40,8.869697983675378,8.86969798367505
3HAD4M6,2.433434647037499,2.43343464703688
3HAD5M6,2.433434647037484,2.4334346470365436
3HAD60,8.869697983675378,8.869697983673777
3HAD6M8,2.433434647037499,2.43343464703688
3HAD7M8,2.433434647037484,2.4334346470365436
3HAD80,8.869697983675378,8.869697983673777
3HAD8M10,2.433434647037499,2.43343464703688
3HAD9M10,2.433434647037484,2.4334346470365436
3MOBS,0.0,0.0
3OAR100,8.869697983675378,8.869697983673776
3OAR10M11,0.0,0.0
3OAR10M12,2.4334346470374983,2.43343464703688
3OAR11M12,2.433434647037484,2.433434647036543
3OAR120,8.869697983675378,8.869697983673776
3OAR12M13,0.0,0.0
3OAR12M14,2.4334346470374983,2.43343464703688
3OAR13M14,2.433434647037484,2.433434647036543
3OAR140,7.095758386940302,7.095758386940229
3OAR14M15,0.0,0.0
3OAR14M16,2.4334346470374983,2.4334346470374775
3OAR15M16,2.433434647037484,2.4334346470374792
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,8.869697983675378,8.86969798367505
3OAR4M5,0.0,0.0
3OAR4M6,2.4334346470374983,2.4334346470368797
3OAR5M6,2.433434647037484,2.433434647036543
3OAR60,8.869697983675378,8.869697983673776
3OAR6M7,0.0,0.0
3OAR6M8,2.4334346470374983,2.4334346470368797
3OAR7M8,2.433434647037484,2.433434647036543
3OAR80,8.869697983675378,8.869697983673776
3OAR8M10,2.4334346470374983,2.4334346470368797
3OAR8M9,0.0,0.0
3OAR9M10,2.433434647037484,2.433434647036543
3OAS100,8.869697983675378,8.869697983673777
3OAS10M11,0.0,0.0
3OAS10M12,2.4334346470374983,2.433434647037005
3OAS11M12,2.433434647037484,2.433434647036525
3OAS120,8.869697983675378,8.869697983673777
3OAS12M13,0.0,0.0
3OAS12M14,2.4334346470374983,2.433434647037481
3OAS13M14,2.433434647037484,2.43343464703748
3OAS140,7.095758386940301,7.095758386940293
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.433434647037484,2.43343464703748
3OAS4M3O6,2.4334346470374983,2.4334346470374566
3OAS4M5,0.0,0.0
3OAS4M6,2.4334346470374983,2.4334346470374753
3OAS5M6,2.433434647037484,2.433434647037477
3OAS60,8.869697983675378,8.869697983674186
3OAS6M7,0.0,0.0
3OAS6M8,2.4334346470374983,2.4334346470366506
3OAS7M8,2.433434647037484,2.433434647035806
3OAS80,8.869697983675378,8.869697983674135
3OAS8M10,2.4334346470374983,2.4334346470360595
3OAS8M9,0.0,0.0
3OAS9M10,2.433434647037484,2.433434647037189
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.26470129880305e-11
5MTHCYST,2.6598197308706916e-12,0.0
A5PISO,4.434831280425752,4.434831280425722
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTAr,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,8.34778213562464e-14
ACBIPGT,0.28124659470431673,0.28124659470431906
ACCOACL,80.64546406976709,80.6454640697735
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,6.850774137034757,6.850774137034711
ACGS,0.0,0.0
ACHBPL,12.012828907008064,12.01282890700796
ACKr,92.62850238189786,92.62850238190661
ACLS_a,23.47563345861076,23.475633458609575
ACLS_b,-11.462804551602625,-11.462804551602709
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,-3.6929864113368323e-13
ACOAAGPAT160,0.0,-4.1164385944176474e-12
ACOAAGPAT180,0.0,1.2167173235187276
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.2167173235187416,1.2167173235187332
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.2167173235187418,1.2167173235187416
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,8.869697983675378,8.869697983674376
ACONTa,0.0,-1.66713060374605e-11
ACONTb,0.0,-1.3227630945117513e-11
ACOTA,-6.850774137034736,-6.850774137034758
ACPS1,0.2812465947043167,0.28124659470431485
ACtex,89.08062318842782,89.08062318839207
ACtrpp,89.08062318842782,89.08062318840194
ADA,0.0,-1.614648165160489e-12
ADCS,0.0,0.0
ADK1,31.085454950160642,31.647948139551293
ADK2,0.28124659470431673,0.2812465947037912
ADMDC,0.0,0.0
ADOCBIK,0.28124659470431673,0.2812465947043138
ADOCBLS,0.2812465947043167,0.2812465947043154
ADPRDP,0.0,0.0
ADPT,0.5624931894104827,0.5624931894066041
ADSL1r,3.3381831607071306,3.338183160704907
ADSL2r,5.922434022666718,5.922434022663548
ADSS,3.3381831607075627,3.3381831607042387
AGMHE,3.5478083478224054,3.547808347822359
