,minimum,maximum
3OAR140,52.74820677581519,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.475894722570507,14.475894722570517
3OAR15M16,14.475894722570507,14.475894722570512
3OAR160,14.475894722566585,14.475894722570509
3OAR180,14.47589472256713,14.475894722570512
3OAR40,61.25371258394067,61.253712583946566
3OAR4M5,0.0,0.0
3OAR4M6,14.475894722570507,14.475894722578444
3OAR5M6,14.475894722570507,14.475894722577767
3OAR60,61.25371258394014,61.253712583949635
3OAR6M7,0.0,0.0
3OAR6M8,14.475894722570507,14.4758947225899
3OAR7M8,14.475894722570507,14.475894722583437
3OAR80,61.25371258394014,61.25371258394727
3OAR8M10,14.475894722570507,14.4758947225899
3OAR8M9,0.0,0.0
3OAR9M10,14.475894722570507,14.475894722585615
3OAS100,61.253712583940136,61.25371258395054
3OAS10M11,0.0,0.0
3OAS10M12,14.475894722570507,14.475894722578852
3OAS11M12,14.475894722570507,14.475894722585611
3OAS120,61.253712583940136,61.25371258395052
3OAS12M13,0.0,1.1500467852344461e-12
3OAS12M14,14.475894722570507,14.475894722570517
3OAS13M14,14.475894722570507,14.475894722570512
3OAS140,52.74820677581871,1000.0
3OAS160,14.47589472256685,14.475894722570517
3OAS180,14.47589472256817,14.47589472257052
3OAS2M3,0.0,0.0
3OAS3M4,14.475894722570507,14.475894722570512
3OAS4M3O6,14.475894722570507,14.475894722570509
3OAS4M5,0.0,0.0
3OAS4M6,14.475894722570507,14.475894722570507
3OAS5M6,14.475894722570507,14.475894722570507
3OAS60,61.25371258394083,61.25371258394304
3OAS6M7,0.0,0.0
3OAS6M8,14.475894722570507,14.475894722570514
3OAS7M8,14.475894722570507,14.475894722570512
3OAS80,61.25371258393969,61.253712583944505
3OAS8M10,14.475894722570507,14.475894722570514
3OAS8M9,0.0,0.0
3OAS9M10,14.475894722570507,14.475894722570512
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,1000.0000000000005
3OH_CBZ_GLCtex,0.0,1000.0000000000005
3OH_CBZtepp,0.0,1000.0000000000002
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASE,0.0,1000.0
3OH_DLOR_GLCt2pp,0.0,1000.0000000000005
3OH_DLOR_GLCtex,0.0,1000.0000000000005
3OH_DLORtepp,0.0,1000.0000000000002
3OH_DLORtex,-1000.0,-1.161710977392372e-13
3OH_MDEA_GLC_GLCAASE,0.0,1000.0
3OH_MDEA_GLCt2pp,0.0,1000.0000000000005
3OH_MDEA_GLCtex,0.0,1000.0000000000005
3OH_MDEAtepp,0.0,1000.0000000000002
3OH_MDEAtex,-1000.0,0.0
3OH_MXN_GLC_GLCAASE,0.0,1000.0
3OH_MXN_GLCt2pp,0.0,1000.0000000000005
3OH_MXN_GLCtex,0.0,1000.0000000000005
3OH_MXNtepp,0.0,1000.0000000000002
3OH_MXNtex,-1000.0,0.0
3OXCOAT,0.0,998.4213722761914
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,999.9999999999995
4ABZt2pp,1.5786277238118973,1.578627723816183
4ABZtex,1.5786277238123472,1.5786277238151303
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000001
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0000000000001
4DH_TPNOtex,-1000.0,-3.222420634015457e-13
4FCHDCOR,0.0,0.0
4GBTAH,-344.5176405131081,344.517640513173
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000001
4HMDGLUCt2pp,0.0,1000.0000000000005
4HMDGLUCtex,0.0,1000.0000000000005
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,344.5176405131179
4HTHDR,4.25028882074346,4.250288820743471
4HTHDS,4.25028882074346,4.2502888207472616
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000002
4OHMDZtex,-1000.0,-9.049641127149849e-14
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt2pp,0.0,1000.0000000000001
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0000000000001
4OH_DCFtex,-1000.0,-1.2062582477655024e-13
4OH_KP_GLC_GLCAASE,0.0,1000.0000000000001
4OH_KP_GLCt2pp,0.0,1000.0000000000001
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0000000000001
4OH_KPtex,-1000.0,-1.936170528384288e-12
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000001
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000005
4OH_LEVOLE_GLCtex,0.0,1000.0000000000005
4OH_LEVOLEtepp,0.0,1000.0000000000002
4OH_LEVOLEtex,-1000.0,7.225927905243117e-13
4OH_METH_GLC_GLCAASE,0.0,1000.0000000000001
4OH_METH_GLCt2pp,0.0,1000.0000000000001
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0000000000001
4OH_METHtex,-1000.0,-9.032409881553891e-13
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000001
4OH_PROPL_GLCt2pp,0.0,1000.0000000000005
4OH_PROPL_GLCtex,0.0,1000.0000000000005
4OH_PROPLtepp,0.0,1000.0000000000002
4OH_PROPLtex,-1000.0,-9.70689673707188e-13
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_TRZ_GLCt2pp,0.0,1000.0000000000005
4OH_TRZ_GLCtex,0.0,1000.0000000000005
4OH_TRZtepp,0.0,1000.0000000000002
4OH_TRZtex,-1000.0,-4.1470046211193426e-13
4OH_VCZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_VCZ_GLCt2pp,0.0,1000.0000000000001
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0000000000001
4OH_VCZtex,-1000.0,-3.1485989473011163e-27
5AIZCDC,0.0,1.2025660057064544e-11
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,3.4919523056627658e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0000000000001,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-21.717920566591843,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,9.156690737891057e-14,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0000000000001
5OHFVSGLUt2pp,0.0,1000.0000000000005
5OHFVSGLUtex,0.0,1000.0000000000005
5OHFVStepp,0.0,1000.0000000000002
5OHFVStex,-1000.0,0.0
5OH_SULFP_GLC_GLCAASE,0.0,1000.0000000000001
5OH_SULFP_GLCt2pp,0.0,1000.0000000000001
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0000000000001
5OH_SULFPtex,-1000.0,9.066872372745787e-14
6BHGLZGLC_GLCAASE,0.0,1000.0000000000001
6BHGLZGLCt2pp,0.0,1000.0000000000005
6BHGLZGLCtex,0.0,1000.0000000000005
6BHGLZtepp,0.0,1000.0000000000002
6BHGLZtex,-1000.0,0.0
6OHFVSGLU_GLCAASE,0.0,1000.0000000000001
6OHFVSGLUt2pp,0.0,1000.0000000000005
6OHFVSGLUtex,0.0,1000.0000000000005
6OHFVStepp,0.0,1000.0000000000002
6OHFVStex,-1000.0,1.2200820920791852e-26
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-999.9999999999999,1000.0
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-1000.000000000001,1000.0
7BHGLZGLCt2pp,0.0,1000.0000000000002
7BHGLZGLCtex,0.0,1000.0000000000005
7BHGLZ_GLCAASE,0.0,1000.0000000000001
7BHGLZtepp,0.0,1000.0000000000002
7BHGLZtex,-1000.0,6.504719177440853e-17
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0000000000019,1000.0
7OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
7OH_EFV_GLCt2pp,0.0,1000.0000000000001
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0000000000001
7OH_EFVtex,-1000.0,-2.0244580151936376e-13
814DIOH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
814DIOH_EFV_GLCt2pp,0.0,1000.0000000000001
814DIOH_EFV_GLCtex,0.0,1000.0000000000001
814DIOH_EFVtepp,0.0,1000.0000000000001
814DIOH_EFVtex,-1000.0,-2.27751526709284e-12
8OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
8OH_EFV_GLCt2pp,0.0,1000.0000000000001
8OH_EFV_GLCtex,0.0,1000.0000000000001
8OH_EFVtepp,0.0,1000.0000000000001
8OH_EFVtex,-1000.0,2.40864263508104e-13
A5PISO,21.261300436994784,21.261300436996653
AACGLYDH,0.0,1.41900341676944e-11
AACOAT,0.0,17.01101161626253
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,7.203046110410043e-12
AB6PGH2,0.0,5.942969967647511e-12
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTAr,-1000.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,957.5503869733024
ABUTt2pp,0.0,1000.0
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
ACACCTr,0.0,17.011011616248034
ACACT1r,-3.079415160728702e-12,-2.7789162741447045e-15
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000002,1000.0000000000002
ACBIPGT,0.5262092412711254,0.5262092412695758
ACCOACL,0.0,-2.5090305443270412e-12
ACCOAL,0.0,-3.2841756393331515e-12
ACCOALYS2,0.0,0.0
ACGAMPM,2.7064286359447743e-12,-1.2393773495955208e-12
ACGAMT,0.0,3.5254793570791e-14
ACGAMtex,0.0,-1.6523916086330214e-12
ACGAptspp,0.0,-1.7393374169332459e-12
ACGK,0.0,-1.7065197298213033e-12
ACGS,0.0,-2.7840611091814802e-12
ACHBPL,-344.51764051311693,344.5176405131045
ACHBS,0.0,344.5176405131013
ACKr,-1000.0,-982.9889883837454
ACLS,0.0,344.5176405131235
ACLS_a,0.0,344.5176405131352
ACLS_b,-344.5176405131433,344.5176405131262
ACMPGLU_GLCAASE,0.0,1000.0
ACMPGLUt2pp,0.0,1000.0000000000005
ACMPGLUtex,0.0,1000.0000000000005
ACMP_GLC_GLCAASE,0.0,1000.0
ACMP_GLCt2pp,0.0,1000.0000000000001
ACMP_GLCtex,0.0,1000.0000000000001
ACMPtepp,0.0,1000.0000000000002
ACMPtex,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,1.9832210181695422e-12
ACOAAGPAT160,0.0,2.1924365069581604e-12
ACOAAGPAT180,0.0,7.237947361285253
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,7.237947361285252,7.23794736128525
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,7.237947361285252,7.2379473612852525
ACOAD1,0.0,0.0
ACOAD20,-1.9853991960671565e-15,173.04813411846973
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,61.2537125839437,61.25371258394315
ACOCT,0.0,0.0
ACODAr,0.0,2.031387796399772e-12
ACONMT,0.0,0.0
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,-6.049978948798138e-13,0.0
ACP1_FMN_,0.0,-2.9794807831913295e-12
ACPS1,0.5262092412711254,0.5262092412693121
ACPpds,0.0,-4.960196398600076e-13
ACS,0.0,17.011011616249288
ACS2,0.0,-7.796865079228257e-13
ACTNR,0.0,0.0
ACYP,0.0,5.446052327786468e-13
ACYP_2,0.0,4.330471799837362e-12
AC_AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000001
AC_AMN_B_GLY_GLCt2pp,0.0,1000.0000000000005
AC_AMN_B_GLY_GLCtex,0.0,1000.0000000000005
AC_AMN_B_GLYtepp,0.0,1000.0000000000002
AC_AMN_B_GLYtex,-1000.0,-2.4614942188312927e-13
ACtex,-1000.0,-1000.0000000000001
ACtrpp,-1000.0000000000001,-1000.0000000000003
ADA,0.0,1000.0
ADCL,0.0,-4.127905990728696e-13
ADCOBASr,1.4169843044018624e-12,0.0
ADCPS1,0.0,-2.2223230018708604e-13
ADCPS2,0.0,0.0
ADCS,0.0,-6.255125933098417e-13
ADD,0.0,1000.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,988.8047348278053
ADK11,-1000.0,1000.0
ADK2,-23.52162955637329,0.5262092412768404
ADK3,-1000.0,974.8840235676065
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,3.5239788885831724e-11
ADNCNT3tcpp,-999.4737907587287,1000.0000000000009
ADNCYC,0.0,3.332059115979818e-12
ADNK1,0.0,24.04783879764358
ADNUC,0.0,4.431107472055982e-12
ADNtex,-999.4737907587296,1000.0
ADOCBIK,0.0,0.5262092412711257
ADOCBIK2,0.0,0.5262092412711252
ADOCBLS,0.5262092412711254,0.5262092412711252
ADOCBLabcpp,0.0,24.047838797644058
ADOCBLtex,-5.594805496011369e-12,24.047838797644378
ADP1P,-1000.0,-589.2638823275172
ADPRDP,0.0,0.0
ADPT,0.0,24.047838797644484
ADSK,0.0,3.240543536663704e-12
ADSL1r,0.0,6.0134992510869954e-12
ADSL2r,0.0,9.073108920041713e-13
ADSS,0.0,5.5897767301205684e-12
AGAGGCERH,0.0,0.0
AGDC,0.0,5.99909167313405e-12
AGLPET,0.0,0.0
AGMHE,17.001155282973837,17.001155282973848
AGMT,0.0,344.51764051248006
AGPAT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,3.699797736818478e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,3.5514549983569223e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,7.237947361285253
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AGPGT,0.0,0.0
AGPR,-2.526024894222762e-12,0.0
AHC,-0.5262092412674949,-0.5262092412719381
AHCYSNS_r,-4.7628829266541325e-15,1.4736885799335297e-11
AHMMPS,0.0,2.9673812290016443e-12
AHPPM,0.0,0.0
AICART,0.0,-8.788766475254007e-14
AIHPDCOATA,14.475894722570501,14.475894722570512
AIPDCOATA,0.0,0.0
AIRC4,0.0,-5.110973773709393e-12
AKGS,0.0,3.245724899494238e-12
AKGt2rpp,-1000.0,1000.0000000000005
AKGtex,-1000.0,1000.0
AKP1,0.0,5.811405022438289e-12
ALAAH,0.0,0.0
ALAALA,4.25028882074346,4.250288820743462
ALAASP1c,0.0,-2.9083365406881885e-12
ALAASPabcpp,0.0,3.377521684127052e-12
ALAASPtex,0.0,3.377521684127052e-12
ALACI,-1000.0,1000.0000000000002
ALAGLN1c,0.0,4.607443182531951e-12
ALAGLNabcpp,0.0,4.5126701983168515e-12
ALAGLNtex,0.0,4.5126701983168515e-12
ALAGLU1c,0.0,5.132411022029472e-12
ALAGLUabcpp,0.0,3.849308266522104e-12
ALAGLUtex,0.0,3.849308266522104e-12
ALAGLY1c,0.0,3.6087264998644725e-12
ALAGLYabcpp,0.0,5.453186710906313e-12
ALAGLYtex,0.0,5.453186710906313e-12
ALAHIS1c,0.0,5.7739623997831554e-12
ALAHISabcpp,0.0,5.132411022029471e-12
ALAHIStex,0.0,5.132411022029471e-12
ALALEU1c,0.0,5.453186710906314e-12
ALALEUabcpp,0.0,4.170083955398945e-12
ALALEUtex,0.0,4.170083955398945e-12
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,1000.0
ALAR,-991.4994223585139,1000.0
ALATA_L,-1000.0,864.089282979763
ALATHR1c,0.0,2.592528530159043e-12
ALATHRabcpp,0.0,3.4204043459537e-12
ALATHRtex,0.0,3.4204043459537e-12
ALA_Dtex,-991.4994223585127,1000.0000000000001
ALA_Ltex,-1000.0,1000.0
ALAt2pp,0.0,1000.0
ALCD19,7.273720881756807e-12,5.889360038653134e-12
ALCD2x,-1000.0,999.9999999999999
ALDD2x,0.0,-5.230405949624154e-13
ALDD8x,0.0,2.0475048293138485e-12
ALKP,0.0,-1.0643717392301844e-12
ALKP_R788epp,0.0,6.9768712330713164e-12
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,344.51764051315405
ALPZ_4OH_GLC_GLCAASE,0.0,1000.0000000000001
ALPZ_4OH_GLCt2pp,0.0,1000.0000000000005
ALPZ_4OH_GLCtex,0.0,1000.0000000000005
ALPZ_4OHtepp,0.0,1000.0000000000002
ALPZ_4OHtex,-1000.0,0.0
ALPZ_AOH_GLC_GLCAASE,0.0,1000.0000000000001
ALPZ_AOH_GLCt2pp,0.0,1000.0000000000005
ALPZ_AOH_GLCtex,0.0,1000.0000000000005
ALPZ_AOHtepp,0.0,1000.0000000000002
ALPZ_AOHtex,-1000.0,0.0
ALTRH,0.0,1000.0000000000001
AM14_GLC_GLCAASE,0.0,1000.0000000000001
AM14_GLCt2pp,0.0,1000.0000000000001
AM14_GLCtex,0.0,1000.0000000000001
AM14tepp,0.0,1000.0000000000001
AM14tex,-1000.0,2.981823334550763e-14
AM1CCStepp,0.0,1000.0000000000002
AM1CCStex,-1000.0,-9.320867430517152e-13
AM1CGLC_GLCAASE,0.0,1000.0000000000001
AM1CGLCt2pp,0.0,1000.0000000000005
AM1CGLCtex,0.0,1000.0000000000005
AM5_GLC_GLCAASE,0.0,1000.0000000000001
AM5_GLCt2pp,0.0,1000.0000000000001
AM5_GLCtex,0.0,1000.0000000000001
AM5tepp,0.0,1000.0000000000001
AM5tex,-1000.0,-8.500235896688559e-12
AM6_GLC_GLCAASE,0.0,1000.0000000000001
AM6_GLCt2pp,0.0,1000.0000000000001
AM6_GLCtex,0.0,1000.0000000000001
AM6tepp,0.0,1000.0000000000001
AM6tex,-1000.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,1000.0
AMALT3,0.0,1000.0
AMALT4,0.0,1000.0
AMANAPEr,0.0,3.4490231782508788e-12
AMANK,0.0,2.378636674655779e-13
AMAOTr,0.0,1.9965844171152242e-13
AMDH,0.0,0.0
AMETCMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMIO_C_GLC_GLCAASE,0.0,1000.0000000000001
AMIO_C_GLCt2pp,0.0,1000.0000000000001
AMIO_C_GLCtex,0.0,1000.0000000000001
AMIO_Ctepp,0.0,1000.0000000000001
AMIO_Ctex,-1000.0,-1.8469227838058105e-12
AMIO_GLC_GLCAASE,0.0,1000.0000000000001
AMIO_GLCt2pp,0.0,1000.0000000000001
AMIO_GLCtex,0.0,1000.0000000000001
AMIOtepp,0.0,1000.0000000000001
AMIOtex,-1000.0,-4.353730003967103e-12
AMMCL,0.0,0.0
AMMQLT8,0.0,999.4737907587344
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.5262092412687025
AMNTD_M6_GLC_GLCAASE,0.0,1000.0
AMNTD_M6_GLCt2pp,0.0,1000.0000000000005
AMNTD_M6_GLCtex,0.0,1000.0000000000005
AMNTD_M6tepp,0.0,1000.0000000000002
AMNTD_M6tex,-1000.0,0.0
AMN_B_GLY_GLC_GLCAASE,0.0,1000.0
AMN_B_GLY_GLCt2pp,0.0,1000.0000000000005
AMN_B_GLY_GLCtex,0.0,1000.0000000000005
AMN_B_GLYtepp,0.0,1000.0000000000002
AMN_B_GLYtex,-1000.0,0.0
AMOPBHL,0.0,1000.0000000000001
AMPGPH,0.0,0.0
AMPMS2,0.0,2.821888801083522e-13
AMPMS3,0.0,0.0
AMPN,0.0,2.781250474221786e-12
AMPTASECG,0.0,36.23672432629622
AMPTASEGC,0.0,36.236724326285525
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,4.754961370731301e-13
ANS,0.0,8.281150711289726e-13
ANS2,0.0,9.816162756602982e-13
ANZPtex,-999.9999999999992,1000.0
AOXSr,0.0,1.1129036157558167e-12
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,1.1414647737430716e-12
APSRmq,0.0,4.354442226763602e-12
APTNAT,0.0,4.234166310308365e-12
ARABDPT,0.0,0.0
ARABPT,0.0,0.0
ARAB_Ltex,0.0,2.0156229567309604e-12
ARAI,0.0,3.3856795601960135e-12
ARBTptspp,0.0,2.7670606878625657e-12
ARBTtex,0.0,4.436390207483493e-12
ARBabcpp,0.0,4.754375974118006e-12
ARBt2rpp,1.327782990532702e-12,4.993210449976533e-12
ARGAMDTR,-344.51764051301893,344.51764051312045
ARGDC,3.276564167521388e-14,344.5176405131292
ARGR,0.0,0.0
ARGSL,0.0,4.188483153981194e-13
ARGSS,0.0,1.573927702948985e-12
ARG_Ltex,41.923403785430864,386.44104429854593
ASAD,-4.250288820742181,-4.25028882074346
ASCBPL,0.0,0.0
ASNS1,0.0,34.12840365718819
ASNS2,0.0,34.12840365719186
ASN_Ltex,1000.000000000006,1000.0
ASNt2rpp,1000.0000000000022,1000.0000000000001
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,3.504598040800894e-12
ASPCT,0.0,4.513992648980399e-12
ASPKi,4.25028882074346,4.250288820745268
