,minimum,maximum
15DAPtex,-344.6127772894807,3.738610470186888e-11
15DAPtpp,0.0,951.5002856076346
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,999.9999999999978
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-3.1890629451943047e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000002,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,6.562825816796371e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.1188939046738236e-11,0.0
2DHPL,-3.0580119133822853e-11,999.9999999999998
2DMMQ8abcpp,0.0,3.685289454882482e-11
2DMMQ8tex,0.0,3.5785050065926e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,6.852260549307913e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,3.326330182796139e-14
2HYOXPLACt2rpp,-344.6127772894169,0.0
2HYOXPLACtex,-344.6127772894207,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.473793689744028,14.473793689787195
2OBUTt2rpp,-310.3278255659321,1000.0
2OBUTtex,-310.32782556592093,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5261328672003918,0.5261328672082856
2OMPHH,0.526132867201865,0.5261328672082211
2S6HCC,-1000.0,1.7147446915576031e-12
33HPHACt2rpp,0.0,998.4216013984058
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4216013983843,344.6127772894377
34DHPHAtex,-998.4216013983853,344.6127772894244
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,172.30638864471175
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,7.135984416403831e-12
3HACPR2,0.0,7.141428910080674e-12
3HAD100,61.24482221386849,61.24482221395711
3HAD10M12,14.47379368974403,14.473793689788337
3HAD11M12,14.47379368974403,14.473793689744095
3HAD120,61.244822213867266,61.24482221394297
3HAD12M14,14.47379368974403,14.473793689788337
3HAD13M14,14.47379368974403,14.473793689744095
3HAD140,18.72346562311207,965.9829147273963
3HAD14M16,14.47379368974403,14.473793689744083
3HAD15M16,14.47379368974403,14.47379368974408
3HAD160,14.473793689716972,14.473793689744085
3HAD180,14.473793689718468,14.473793689744085
3HAD40,61.24482221386584,61.244822213911945
3HAD4M6,14.47379368974403,14.473793689778065
3HAD5M6,14.47379368974403,14.47379368974408
3HAD60,61.24482221386424,61.24482221390902
3HAD6M8,14.47379368974403,14.473793689776093
3HAD7M8,14.47379368974403,14.47379368974408
3HAD80,61.24482221386424,61.24482221390902
3HAD8M10,14.47379368974403,14.473793689776093
3HAD9M10,14.47379368974403,14.47379368974408
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-3.6129639526215586e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.421601398385
3HPHACtex,0.0,998.4216013983863
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-344.6127772894433,0.0
3OAACPR1,0.0,-1.0310764281412265e-12
3OAACPR2,0.0,-9.623750644036057e-13
3OAR100,61.24482221386279,61.244822213908726
3OAR10M11,0.0,0.0
3OAR10M12,14.473793689744028,14.473793689775158
3OAR11M12,14.473793689744028,14.473793689744088
3OAR120,61.24482221386389,61.24482221391374
3OAR12M13,0.0,0.0
3OAR12M14,14.473793689744028,14.473793689775158
3OAR13M14,14.473793689744028,14.473793689744088
3OAR140,52.74055089571286,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.473793689744028,14.473793689744088
3OAR15M16,14.473793689744028,14.473793689744088
3OAR160,14.473793689714654,14.473793689744088
3OAR180,14.473793689713665,14.473793689744088
3OAR40,61.24482221386323,61.24482221391375
3OAR4M5,0.0,0.0
3OAR4M6,14.473793689744028,14.473793689775158
3OAR5M6,14.473793689744028,14.473793689744088
3OAR60,61.244822213864154,61.24482221391374
3OAR6M7,0.0,0.0
3OAR6M8,14.473793689744028,14.473793689775158
3OAR7M8,14.473793689744028,14.473793689744088
3OAR80,61.244822213864154,61.24482221391374
3OAR8M10,14.473793689744028,14.473793689775158
3OAR8M9,0.0,0.0
3OAR9M10,14.473793689744028,14.473793689744088
3OAS100,61.244822213864154,61.24482221391373
3OAS10M11,0.0,0.0
3OAS10M12,14.473793689744026,14.473793689775158
3OAS11M12,14.473793689744026,14.473793689744088
3OAS120,61.244822213864154,61.244822213913736
3OAS12M13,0.0,5.18865005074227e-12
3OAS12M14,14.473793689744026,14.473793689744081
3OAS13M14,14.473793689744026,14.473793689744088
3OAS140,52.740550895713085,1000.0
3OAS160,14.47379368971472,14.47379368974409
3OAS180,14.47379368971559,14.47379368974409
3OAS2M3,-6.676477009300016e-12,-1.077485188889949e-13
3OAS3M4,14.473793689744026,14.473793689744095
3OAS4M3O6,14.473793689744026,14.473793689744069
3OAS4M5,0.0,0.0
3OAS4M6,14.473793689744026,14.473793689744102
3OAS5M6,14.473793689744026,14.473793689744102
3OAS60,61.24482221386305,61.244822213914205
3OAS6M7,0.0,0.0
3OAS6M8,14.473793689744026,14.473793689744081
3OAS7M8,14.473793689744026,14.4737936897441
3OAS80,61.2448222138657,61.24482221391419
3OAS8M10,14.473793689744026,14.473793689744081
3OAS8M9,0.0,0.0
3OAS9M10,14.473793689744026,14.4737936897441
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0000000000002
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,-3.54388881938601e-12
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000002
3OH_DLOR_GLCt2pp,0.0,1000.0000000000002
3OH_DLOR_GLCtex,0.0,1000.0000000000002
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,1.079071900516304e-12
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MDEA_GLCt2pp,0.0,1000.0000000000002
3OH_MDEA_GLCtex,0.0,1000.0000000000002
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,-2.7244694111037236e-12
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MXN_GLCt2pp,0.0,1000.0000000000002
3OH_MXN_GLCtex,0.0,1000.0000000000002
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,-2.9761958880459814e-12
3OXCOAT,0.0,998.4216013983869
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,999.9999999999998
4ABZt2pp,1.5783986016188938,1.5783986016334193
4ABZtex,1.5783986016184957,1.5783986016329015
4C2HM6SADH,0.0,344.61277728967565
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
