,minimum,maximum
12DGR180ti,0.32187021427744084,0.3218702142774412
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,1.253150843184592e-13,1.6768506297490768e-12
2MBCOATA,3.7044034228761236,3.7044034228759815
3DGUR,0.0,999.9999999999999
3HAD10M12,3.70440342287614,3.704403422876701
3HAD11M12,3.70440342287614,3.7044034228766995
3HAD12M14,3.70440342287614,3.7044034228784715
3HAD13M14,3.70440342287614,3.704403422878026
3HAD14M16,3.70440342287614,3.7044034228761493
3HAD15M16,3.70440342287614,3.704403422876146
3HAD4M6,3.7044034228761418,3.7044034228761413
3HAD5M6,3.70440342287614,3.7044034228761378
3HAD6M8,3.70440342287614,3.704403422876144
3HAD7M8,3.70440342287614,3.704403422876144
3HAD8M10,3.70440342287614,3.704403422876144
3HAD9M10,3.70440342287614,3.704403422876144
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.70440342287614,3.7044034228761435
3OAR11M12,3.70440342287614,3.7044034228761435
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.70440342287614,3.7044034228761435
3OAR13M14,3.70440342287614,3.7044034228761435
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.70440342287614,3.7044034228761435
3OAR15M16,3.70440342287614,3.7044034228761435
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.7044034228761413,3.7044034228761378
3OAR5M6,3.70440342287614,3.7044034228761435
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.70440342287614,3.7044034228761435
3OAR7M8,3.70440342287614,3.7044034228761435
3OAR80,0.0,0.0
3OAR8M10,3.70440342287614,3.7044034228761435
3OAR8M9,0.0,0.0
3OAR9M10,3.70440342287614,3.7044034228761435
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.70440342287614,3.704403422876149
3OAS11M12,3.70440342287614,3.7044034228761498
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.70440342287614,3.7044034228761467
3OAS13M14,3.70440342287614,3.7044034228761475
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.70440342287614,3.7044034228761444
