,minimum,maximum
23DHMPO,-15.924828860107153,-15.924828860118172
26DAPLLAT,0.0,0.0
26DAPt2r,15.119635959291514,15.119635959104649
2AHBUTI,15.92482886011819,15.924828860106084
2MBCOATA,4.1486452597690056,4.148645259755848
3HAD10M12,4.1486452597690056,4.148645259755848
3HAD11M12,4.1486452597690056,4.1486452597527546
3HAD12M14,4.148645259769004,4.148645259755946
3HAD13M14,4.148645259769005,4.1486452597527705
3HAD14M16,4.148645259769005,4.148645259768713
3HAD15M16,4.148645259769005,4.148645259768751
3HAD4M6,4.148645259769004,4.148645259757599
3HAD5M6,4.148645259769007,4.148645259752772
3HAD6M8,4.1486452597690056,4.148645259755947
3HAD7M8,4.148645259769006,4.148645259752772
3HAD8M10,4.148645259769005,4.148645259755946
3HAD9M10,4.1486452597690056,4.148645259752771
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.1486452597690056,4.148645259755947
3OAR11M12,4.1486452597690056,4.1486452597527705
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.148645259769005,4.148645259755946
3OAR13M14,4.148645259769005,4.1486452597527705
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.148645259769005,4.1486452597687125
3OAR15M16,4.148645259769005,4.148645259768751
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.148645259769005,4.1486452597576
3OAR5M6,4.148645259769006,4.148645259752773
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.148645259769006,4.148645259755947
3OAR7M8,4.148645259769006,4.148645259752772
3OAR80,0.0,0.0
3OAR8M10,4.1486452597690056,4.148645259755947
3OAR8M9,0.0,0.0
3OAR9M10,4.148645259769006,4.148645259752771
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.148645259769005,4.148645259755946
3OAS11M12,4.148645259769005,4.14864525975277
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.148645259769005,4.148645259768713
3OAS13M14,4.148645259769005,4.14864525976875
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.148645259769006,4.148645259757611
3OAS4M3O6,4.148645259769005,4.1486452597559005
3OAS4M5,0.0,0.0
3OAS4M6,4.1486452597690056,4.148645259756146
3OAS5M6,4.148645259769006,4.148645259756144
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.1486452597690056,4.148645259755911
3OAS7M8,4.1486452597690056,4.148645259756144
3OAS80,0.0,0.0
3OAS8M10,4.1486452597690056,4.148645259755911
3OAS8M9,0.0,0.0
3OAS9M10,4.1486452597690056,4.148645259756143
4HBNOX,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,2.4901689585175236e-11,0.0
5APTLPO,0.0,0.0
5DOAN,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.0427968097616092e-10
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACCTr,0.0,-1.0027292442142084e-10
ACALD,57.3661832533429,138.97574437937277
ACALDt,649.1764575739968,649.1764575718294
ACBIPGT,0.15080625524599364,0.15080625524598354
ACCOACL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.26386833228574,0.2638683322857227
ACGApts,0.0,-2.2972998211854746e-10
ACGK,0.0,-3.114056141740961e-10
ACGS,0.0,-3.685747145029703e-10
ACHBPL,15.924828860118174,15.924828860101991
ACKr,-1000.0,-1000.0000000002435
ACLS_a,33.07919258861693,33.07919258860342
ACLS_b,-17.154363728497614,-17.154363728498733
ACOAAGPAT140,0.0,-1.8712073201207736e-11
ACOAAGPAT160,0.0,-3.045818782274899e-11
ACOAAGPAT180,0.0,2.074322629884354
ACOAAGPATAI15,0.0,-6.077055814314271e-12
ACOAAGPATAI17,2.0743226298845014,2.0743226298843584
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,-6.077055814314259e-12
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.074322629884502,2.0743226298843567
ACOATA,0.0,0.0
ACOTA,3.7039101372776005e-10,0.0
ACPS1,0.15080625524599361,0.15080625524598373
ACTNDH,0.0,0.0
ACtr,-1000.0,-1000.0000000002345
ADA,0.0,-1.8608187643370958e-10
ADCPS1,0.0,-6.755814422053317e-11
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,-2.361384860154578e-11
ADK1,103.01893564514636,103.01893564487249
ADK2,0.15080625524599364,0.1508062551895248
ADOCBIK,0.0,0.15080625522221944
ADOCBIK2,0.0,0.15080625522270563
ADOCBLS,0.15080625524599364,0.15080625524598323
ADOCBLabc,-1.933239335828517e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.30161251067148,0.3016125104132475
ADSL1r,7.156344890072133,7.156344889889833
ADSL2r,0.0,-2.5200972072272188e-11
ADSS,7.156344890072777,7.156344889889537
AGDC,0.0,-2.371000363179688e-10
AGPAT120,0.0,-3.505269680212577e-11
AGPAT140,0.0,-1.8481749493333796e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.0743226298843567
AGPAT181,0.0,0.0
AGPR,3.757503692318595e-10,0.0
AHCYSNS_r,0.3016125104920255,0.3016125104914941
AHMMPS,0.0,0.0
AHSERL2,0.0,-8.418133864071541e-11
AHSERL3,8.882380106892308e-11,0.0
AICART,0.0,-2.3070773499159195e-11
AIHPDCOATA,4.148645259769004,4.148645259768714
AIPDCOATA,0.0,-1.1452844597762592e-11
AIRC4,0.0,0.0
ALAALA,1.218089859505102,1.218089859505016
ALAASP1c,0.0,-6.470857197735906e-10
ALAASPabc,0.0,-7.538549243904099e-10
ALACI,-982.8456362715012,1000.0
ALAD_R,-1000.0,-918.3904388732656
ALAGLN1c,0.0,-7.310591959631154e-10
ALAGLNabc,0.0,-7.447298726653114e-10
ALAGLU1c,0.0,-3.7243398515158777e-10
ALAGLUabc,0.0,-3.703778078920898e-10
ALAGLY1c,0.0,-3.704429949271889e-10
ALAGLYabc,0.0,-3.703778078920898e-10
ALAHIS1c,3.86032844046316,3.8603284404384297
ALAHISabc,3.8603284404624603,3.860328440438464
ALALEU1c,0.0,-3.212357801232237e-10
ALALEUabc,0.0,-3.678771241194608e-10
ALAPGPL,0.08795611076191333,0.08795611076190715
ALAR,6.394204703296305,6.39420470329591
ALATHR1c,0.0,-3.213862418469341e-10
ALATHRabc,0.0,-3.7353021836843985e-10
ALAt4r,-981.9326654776822,-893.9481613547855
ALCD19,4.747270353521273e-10,-7.538101489153645e-10
ALCD2x,-565.6058794023244,-483.99631827697937
ALCD4,0.0,0.0
ALDD2x,0.0,-1.7663483194554736e-10
AMALT1,0.0,-5.923006972461763e-11
AMALT2,0.0,-5.949197299723746e-11
AMALT3,0.0,-5.949197299723746e-11
AMALT4,0.0,0.0
AMMQT7rev,0.3016125104919873,0.30161251049196675
AMMQT8,0.15080625524599361,0.1508062552459835
AMPMS2,0.15080625524599067,0.15080625524598515
AMPTASECG,0.0,4.160942556489215
AMPTASEGC,0.0,4.160942556489157
ANPRT,2.29883961250489,2.2988396125047537
ANS,0.0,2.2988396125047537
ANS2,0.0,2.2988396125047537
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGN,0.0,0.0
ARGSL,12.014824210943525,12.014824210942784
ARGSS,12.014824210943525,12.014824210942784
ASAD,5.007228968124476e-11,0.0
ASNS2,0.0,-8.084809954077053e-11
ASPCT,0.0,-8.02973082787328e-11
ASPKi,4.962750820688068e-14,-5.0864751204155835e-11
ASPO1,0.0,-3.8098965877719294e-10
ASPO5,0.30161251110047227,0.3016125104921453
ASPO6,0.0,-6.385595554299574e-10
ASPTA,-29.253637493988663,-29.253637495027277
ATPPRT,0.0,-2.4624044783579405e-11
ATPS4,543.3965865064529,543.3965865056979
BAMPPALDOX,0.0,0.0
BPNT,0.15080625524599364,0.15080625524598282
BTNCLi,9.431345705425261e-11,0.0
BTNabc,0.0,0.0
BUTCTr,0.0,0.0
CAt4i,0.15080625524599361,0.15080625524598434
CBIAT,0.15080625524599364,0.15080625524598434
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
