,minimum,maximum
3OAS6M8,5.1825344075121915,5.182534407512204
3OAS7M8,5.182534407512194,5.182534407512201
3OAS80,0.0,0.0
3OAS8M10,5.182534407512191,5.182534407512203
3OAS8M9,0.0,0.0
3OAS9M10,5.182534407512193,5.1825344075122
3OPCPOOR,0.0,0.0
4FCHDCOR,0.0,0.0
4GBTAH,-1000.0,1.025548366031357
4HBZCL,0.0,0.0
4HTHDR,0.13625344111236284,0.13625344113708293
4HTHDS,0.13625344111236287,0.1362534411353183
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,6.159920688399327e-11
5DOAN,-2.842375101486516e-11,1.3996426270350892e-11
5FCHDCOR,0.0,0.0
5FURAtex,-2.0510967321533244,0.0
5FURAtpp,-2.0510967321900466,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HOXINDACTO2OX,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-2.208245945905369e-11,0.0
5MTHFGLUNFT,-993.8177858411715,-969.1943047699884
6P3HXI,0.0,0.0
6PHBG,0.0,451.64822486326415
7A_CZPtex,-999.9999999999999,505.46154614398904
A5PISO,9.444948821739933,9.444948821739997
AAAOR,-1000.0,1000.0
AACGLYDH,0.0,0.0
AACOAT,0.0,3.844419616884654e-11
AACPS7,18.8899730841759,18.889973084208016
AAGAAH,0.0,0.0
AAGPH,0.0,0.0
AAMNAOR,-1000.0000000000001,1000.0000000000001
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,-9.446535158452843e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-8.04040933349831e-11,1.0209014538215327e-10
ACACtex,-8.441836154239239e-11,8.271744243433707e-11
ACAH,0.0,0.0
ACBIPGT,0.5989764943246926,0.5989764943246958
ACCOACL,0.0,5.366703785566918e-11
ACCOAL,0.0,6.263545210976697e-11
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAM2E,7.828496115863837,7.8284961158959465
ACGAMK,0.0,5.926920886295269e-11
ACGAMPT,-7.828496115948544,-7.8284961158576785
ACGAMT,0.0,0.0
ACGAMtex,0.0,4.307444400325936e-11
ACGAptspp,0.0,4.8528627407523074e-11
ACGK,15.189207107813443,15.189207107888096
ACGS,0.0,6.026194970112743e-11
ACHBPL,-24.412563973177953,25.58396183680777
ACHBS,0.0,49.99652580996395
ACKr,-999.136566145767,-973.5526043088673
ACLS,0.0,49.99652580996452
ACLS_a,0.0,49.9965258099397
ACLS_b,-24.412563973151,25.583961836809237
ACOAAGPAT140,0.0,1.03369625758354e-11
ACOAAGPAT160,0.0,1.239462596397927e-11
ACOAAGPAT180,0.0,2.5912672037561113
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.5912672037560958,2.591267203756099
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.5912672037560958,2.5912672037560993
ACOAD1,0.0,58.05445217075501
ACOAD1fi,0.0,58.05445217080336
ACOAD20,0.0,29.59822916963638
ACOAD8,0.0,1.0036801048751726e-10
ACOADH2,0.0,29.598229169654743
ACOAH,0.0,0.0
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,7.00932341645237e-11
ACONTa,375.1812702629722,460.6135743859081
ACONTb,375.1812702630167,460.6135743859153
ACOTA,-15.18920710788786,-15.189207107809915
ACPS1,0.5989764943246926,0.5989764943246962
ACS,0.0,8.385474664948392e-13
ACS2,0.0,5.901903478212599e-11
ACTD,0.0,0.0
ACTNR,0.0,0.0
ACTNT,-1000.0000000000001,1000.0
ACtex,-1000.0,-999.9999999999516
ACtrpp,-1000.0,-999.999999999955
ADCL,1.796929482974424,1.7969294829777862
ADCOBASr,0.0,0.0
ADCS,1.7969294829744233,1.7969294829780211
ADK1,-1000.0,1000.0
ADK10,-1000.0,995.5368756139658
ADK11,-1000.0000000000117,1000.0000000000579
ADK2,0.5989764943246926,0.5989764943246962
ADK3,-1000.0,986.3330805211763
ADK5,-1000.0,977.8325134206289
ADK7,-1000.0,1000.0
ADK8,-1000.0,998.6581363395904
ADK9,-1000.0,998.6581363395904
ADMDC,0.0,6.330041862352651e-12
ADNCYC,0.0,0.0
ADNK1,2.395905977276486,2.3959059773278533
ADNUC,0.0,1.5355071285795943e-11
ADOCBIK,0.5989764943246929,0.5989764943246946
ADOCBLS,0.5989764943246926,0.5989764943246947
ADP1P,-1000.0,15.224410251444215
ADPRDP,0.0,0.0
ADPT,0.0,1.2946309898023572e-11
ADSL1r,6.874148678819325,6.874148678828001
ADSL2r,0.0,4.349835625994365e-12
ADSS,6.874148678820004,6.874148678824762
AGAGGCERH,0.0,0.0
AGDC,0.0,2.748256097821898e-11
AGLPET,0.0,1.747484901173084e-11
AGMD,0.0,0.0
AGMHE,7.555838352278288,7.555838352278305
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.5912672037560998
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AGPGT,0.0,0.0
AGPR,-15.1892071078832,-15.189207107847876
AHC,2.395905977298747,2.3959059773075277
AHCVL,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,4.005153808663021e-11
AHSERL2,0.0,1000.0000000000982
AHSERL3,-1000.0,7.553930090381967e-11
AICART,0.0,1.8122788518278565e-12
AIHPDCOATA,5.1825344075121915,5.182534407512209
AIPDCOATA,0.0,0.0
AIRC4,0.0,4.922557881703142e-11
AKGS,0.0,2.5642753043268546e-11
AKGt2rpp,-919.7763487461938,-704.9702926194176
AKGtex,-919.7763487461976,-704.970292619357
AKP1,0.0,1.7969294829759517
ALAAH,0.0,0.0
ALAALA,0.13625344111236287,0.13625344111236326
ALAASP1c,0.0,0.0
ALACI,-975.5874360268558,1000.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,-515.5440536154347
ALAR,515.5440536153956,1000.0
ALATA_L,-1000.0,-536.4641961827925
ALATHR1c,0.0,0.0
ALA_Dtex,-999.7274931177732,-515.271546733388
ALA_Ltex,-1000.0,-515.5440536157878
ALAt2pp,0.0,484.45594638397125
ALAt4pp,0.0,484.45594638437046
ALCD19,-2.277590732112364e-10,-1.5294942957522613e-13
ALCD2x,0.0,0.0
ALDD2x,3.88908814982188e-13,0.0
ALDD8x,0.0,2.0568574466293621e-10
ALDOR,0.0,4.6673619093600915e-11
ALKP,0.0,2.569512363126128e-11
ALKP_R788epp,571.7604611240498,786.5665172511461
AMAGLL,0.0,0.0
AMALT1,0.0,2.4556323895291095e-11
AMALT2,0.0,9.918719644759231e-12
AMALT3,0.0,9.64319965462703e-12
AMALT4,0.0,9.52757965876798e-12
AMAOTr,0.0,1.8263185416661535e-12
AMAPH,0.0,0.0
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,58.054452170665485
AMMQT8r,-58.653428665081634,-0.5989764943246926
AMMT,0.0,0.0
AMOPBHL,0.0,999.9999999999999
AMPMS2,0.598976494173196,0.5989764943258863
AMPMS3,0.0,0.0
AMPN,0.0,1.8473499499929485e-11
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANADMHAMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,2.360761391285039e-12
ANS,0.0,1.7237894234672662e-12
ANS2,0.0,1.6630531739684295e-12
ANZPtex,-999.9999999999999,505.46154614364656
AOXSr,0.0,1.2680336559540334e-12
AP4AH,0.0,0.0
APATr,-1.1979529886474067,-1.1979529886046891
APCO2L,0.0,0.0
APOR,0.0,0.0
APRAUR,1.1979529886493847,1.1979529886515377
ARAI,0.0,0.0
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGAMDTR,-1000.0,1.0255483660210623
ARGDC,0.0,0.0
ARGN,0.0,1000.0
ARGR,0.0,0.0
ARGSL,0.0,8.789806992169294e-12
ARGSS,0.0,5.802565539308477e-12
ARG_Ltex,14.590230613537443,15.615778979565393
ARSENBt2pp,0.0,0.0
ARSENBtex,0.0,0.0
ASAD,-33.12299954608937,-33.122999546059766
ASAEPT,0.0,1.0012389687311126e-11
ASAL,0.0,0.0
ASNS1,11.19011844316305,11.190118443171109
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,1.0233121625021431e-12
ASPCT,8.016154847287035,8.016154847287087
ASPKi,33.1229995460596,33.12299954606403
ASPT,0.0,2.015606796800239e-10
ASPTA,-70.39353995867529,929.6064600415108
ATPPRT,0.0,1.0499773729437992e-11
ATPS4pp,999.9999999999297,1000.0
BAAH,0.0,0.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BAMPPALDOX,0.0,0.0
BDG2HCGHD,0.0,0.0
BDH,0.0,0.0
BDMMH,0.0,0.0
BETALDHx,0.0,2.1087014589902318e-10
BETALDHy,0.0,2.0489083990828795e-10
BFAPT,0.0,0.0
BGALPPH,0.0,0.0
BGLA,0.0,382.54556071341705
BOCBNLEUt2rpp,31.39515865247399,31.395158652623785
BOCBNLEUtex,31.395158652481413,31.39515865263164
BOCLUH,31.395158652481413,31.395158652631633
BPNT,0.5989764943246927,0.598976494324697
BTNCLi,0.0,-5.457664866678275e-12
BTND1,0.0,0.0
BTS4,0.0,4.1901786365639965e-12
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTt2rpp,0.0,0.0
BUTtex,0.0,0.0
BZAMAH,0.0,2.0510967321859352
BZAMt2rpp,0.0,2.0510967321653193
BZAMtex,0.0,2.051096732165319
BZDIOLDH,0.0,0.0
BZtepp,0.0,2.0510967320791074
BZtex,-2.051096732240678,7.42332784775788e-14
C02528tex,-1000.0,-785.1939438732658
CA2tex,0.5989764943246926,0.5989764943246964
CADVtpp,0.0,107.40302806331883
CALDHOR,-999.9999999999999,1000.0
CALDOR,-1000.0,1000.0
CAP_NR,-1000.0,-999.9999999998232
CARTNLMT,0.0,0.0
CAt4ipp,0.5989764943246926,0.5989764943246958
CBIAT,0.5989764943246926,0.5989764943246939
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBPS,0.0,1.1483836490302131e-11
CBZALDDH,0.0,0.0
CCLYSMT,0.0,0.0
CCOAOAAL,0.0,0.0
CCOAQNTHCT,0.0,0.0
CCOuqpp,0.0,59.19645833923993
CD2abc1pp,0.0,5.420972763750314e-11
CD2t6rpp,-6.114099395601476e-11,0.0
CD2tex,0.0,0.0
CDAPPA120,-3.758054529094246e-11,1.482381368735783e-11
CDAPPA140,0.0,2.682205840443926e-11
CDAPPA141,0.0,2.614739843812315e-11
CDAPPA160,0.0,2.614739843812315e-11
CDAPPA161,0.0,2.682205840443926e-11
CDAPPA180,0.0,2.6822058404439252e-11
CDAPPA181,0.0,3.4895283990456044e-11
CDHOFAL,0.0,0.0
CDOSKT,3.77799461683518,3.777994616835199
CDPEAS,-2.905074282308181e-11,0.0
CDPGHL,0.0,0.0
CDPMEK,6.2905998068335345,6.290599806833569
CE4843HYDc,0.0,0.0
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CELLBabcpp,0.0,382.5455607133975
CELLBtex,0.0,382.54556071340807
CELYSOR,0.0,0.0
CENLL,0.0,0.0
CGGH,0.0,0.0
CHCOAL,0.0,2.849056635875986e-12
CHDAH,0.0,0.0
CHLAT,0.0,0.0
CHLPHNCLtex,-1000.0,-999.999999999799
CHLt2rpp,0.0,1.648999713838355e-10
CHNZALDL,0.0,0.0
CHOLATEtex,-1000.0,-785.193943873064
CHOLD,0.0,1000.0000000001838
CHOLDH,-1000.0,2.1327650756575167e-10
CHOLSH,0.0,0.0
CHOLtex,0.0,1.9065194444607379e-10
CHORM,0.0,7.93155473609167e-12
CHORS,2.395905977298705,2.39590597730687
CHRPL,0.5989764943246928,0.5989764943246976
CHXNR,0.0,0.0
CITL,0.0,2.3649881088939115e-11
CITRH,-8.01615484731088,-8.016154847267345
CITt2pp,999.9999999998413,1000.0
CITtex,999.9999999998569,1000.0
CLCMBCT,0.0,0.0
CLMCI,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6478168009390239,0.6478168009390277
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6478168009390239,0.6478168009390254
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6478168009390239,0.6478168009390254
CLPOR,0.0,0.0
CLS,0.0,0.0
CLYSMT,0.0,0.0
CLtex,0.5989764943246927,0.598976494324694
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CO2tex,-1000.0,-785.1939438732501
CO2tpp,-335.3501238551336,-213.43348274864857
COBALT2tex,0.5989764943246927,0.5989764943246962
COBALTt5pp,-0.5989764943246969,-0.5989764943246927
CPALDOR,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRTNIH,0.0,0.0
CS,0.0,460.6135743859194
CSDPGS,0.0,0.0
CSND,0.0,0.0
CSPRNAH,0.0,0.0
CTPS1,1.261579671597619,3.312676403762706
CTPS2,0.0,2.0510967321700777
CU2tex,0.5989764943246927,0.5989764943246968
CYO1b,0.0,58.054452170726094
CYOO3pp,0.0,58.0544521708278
CYOmqpp,0.0,59.196458339316685
CYRDAAT,0.0,0.0
CYSDS,0.0,2.0489926804682636e-10
CYSS,0.0,1000.0000000002025
CYSS3r,-1000.0000000001723,0.0
CYSTA,0.0,4.707235947509962e-11
CYSTGL,0.0,25.583961836819608
CYSTS,0.0,6.692555379564595
CYSTS2,0.0,6.692555379590471
CYTBD2pp,0.0,59.19645833928442
CYTBDpp,0.0,59.196458339260154
CYTD,0.0,6.043606986526078e-11
CYTDK3,0.0,5.46434731526547e-11
CYTK1,23.509350239788983,24.707303228523816
CYTK2,-6.071825755875144e-11,0.0
CZP_NR,-505.46154614410483,1000.0
CZPtex,-505.4615461439221,999.9999999999999
Cuabcpp,0.5989764943246927,0.5989764943577024
Cut1pp,0.0,2.609607001024042e-11
DAAD,0.0,2.0510967321484723
DACTt3pp,0.0,0.0
DAGEAPT,0.0,0.0
DAGK120,0.0,2.6657413444204973e-11
DAGK140,0.0,2.8166325564987054e-11
DAGK141,0.0,2.849872333455607e-11
DAGK160,0.0,2.8715250977091492e-11
DAGK161,0.0,3.014801899471951e-11
DAGK180,0.0,0.0
DAGK181,0.0,3.014801899471951e-11
DAL,0.0,0.0
DALAt2rpp,-999.7274931177762,-515.27154673295
DAPDA,0.0,0.0
DAPDC,0.0,2.6747256669727204e-11
DAPE,0.13625344111236323,0.1362534411352787
DAPMDH,0.0,0.0
DASYN120,0.0,6.907357096889671e-12
DASYN140,0.0,3.6790227630133936e-11
DASYN141,0.0,3.6790227630133936e-11
DASYN160,0.0,3.845649779316379e-11
DASYN161,0.0,3.6790227630133936e-11
DASYN180,2.5912672037560958,2.5912672037928854
DASYN181,0.0,3.2338360782344275e-11
DASYNAI15,0.0,2.563766519544254e-11
DASYNAI17,2.5912672037560958,2.591267203756115
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5912672037560958,2.591267203756103
DB4PS,2.3959059772987694,2.3959059772987756
DBTS,0.0,1.6654519653669543e-12
DCAMT,0.0,0.0
DCHACtex,-214.80605612713768,0.0
DCMS,0.0,0.0
DCMTHCL,0.0,0.0
DCOAH,0.0,0.0
DCTPD,0.0,6.728134826329111e-11
DCTPD2,0.0,7.287862039347701e-11
DCYTD,0.0,6.951557795008402e-11
DDCAtex,18.8899730841759,18.88997308420312
DDCAtpp,18.8899730841759,18.88997308420361
DDGLK,0.0,0.0
DDOGE,0.0,0.0
DDPA,2.395905977298689,2.3959059773070703
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DEAMO,-999.9999999999999,1000.0000000000001
DEAMT,-999.9999999999999,1000.0
DF2PP,0.0,0.0
DFHL,0.0,0.0
DGALGCH,0.0,0.0
DGCHOLtex,-9.703535516135611e-14,1000.0
DGGH,0.0,0.0
DGK1,0.0,0.0
DHAD1,24.412563973144024,24.412563973176287
DHAD2,25.583961836788696,25.58396183680856
DHCOGOR,0.0,0.0
DHFOR2,-1000.0,1000.0
DHFR,-1000.0,1000.0
DHFS,1.7969294829738618,1.7969294829783304
DHFUAH,0.0,0.0
DHNACOAtex,-3.494266617945163e-11,0.0
DHNAS,-4.944186851746181e-14,0.0
DHNPA,1.7969294829740745,1.7969294829783173
DHORD2,0.0,8.016154847287064
DHORD5,0.0,8.01615484728705
DHORTS,-8.016154847287089,-8.016154847287034
DHPHEOGAT,0.0,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,1.1979529886493852,1.1979529886493914
DHPPDA2,0.0,0.0
DHPS,1.7969294829435805,1.7969294829758562
DHQS,2.3959059772987046,2.3959059773057048
DHQTi,2.395905977298705,2.3959059773058584
DIACTtex,0.0,0.0
DIPAMO,-999.9999999999999,999.9999999999999
DIPFPFH,0.0,0.0
DKMPPD2,0.0,1.4084986298825012e-11
DKMPPD3,0.0,1.3051979133541316e-11
DMADPMAT,0.0,0.0
DMATT,0.7352299354370564,0.735229935437889
DMPPS,0.0,1000.0
DMPPS2r,-999.264770064563,0.7352299354372539
DMQMT,0.0,2.544067737331784e-12
DMQMT2,0.5989764943109015,0.5989764943246975
DM_2HYMEPH,0.0,451.6482248632311
DM_4HBA,0.5989764943246927,0.5989764943273015
DM_5DRIB,-4.7098934161105555e-12,2.8434536972514304e-12
DM_5MTR,0.0,0.0
DM_AMOB,0.0,3.3593831238905383e-12
DM_atp_c_,0.0,6.15124133322435e-11
DM_btn,0.0,3.036864000561462e-12
DM_dad_5,0.0,9.154472713324977e-12
DM_this[c],0.0,0.0
DNMPPA,0.0,1.7969294829783096
DNTPPA,0.0,1.7969294829771643
DOAPCOR,0.0,0.0
DOFCAH,0.0,0.0
DOLH,0.0,0.0
DPCOAK,1.197952988649275,1.1979529886493514
DPGM,0.0,0.0
DPMVDc,0.0,0.0
DPR,1.1979529886493419,1.19795298864943
DRBK,0.0,0.0
DRIBI,0.0,0.0
DSERt2rpp,0.0,1.3303058112528208e-10
DTMPK,2.574164797964517,2.574164797964532
DURIK1,0.0,4.43435270417606e-11
DUTPDP,0.0,3.195717230012372e-11
DXPRIr,6.290599806835669,6.290599806833574
DXPS,7.488552795483669,7.488552795482949
DXYTST,0.0,0.0
D_LACD,0.0,58.054452170749485
D_LACt2pp,-1000.0000000000003,-203.33871794776587
E4PD,0.5989764943246927,0.5989764943402716
EACPR1,-1.2863870607555018e-14,-4.689506554078487e-14
EACPR2,-1.2863870607555019e-14,-2.3447532770392434e-14
EAR10M12,5.182534407512191,5.182534407523983
EAR11M12x,5.182534407512192,5.182534407512228
EAR12M14x,5.18253440751219,5.182534407512206
EAR13M14x,5.1825344075121915,5.182534407512205
EAR14M16,5.1825344075121915,5.182534407512207
EAR15M16x,5.1825344075121915,5.182534407512205
EAR4M6,5.182534407512194,5.182534407512209
EAR5M6,5.182534407512195,5.182534407512206
EAR6M8x,5.182534407512192,5.182534407512208
EAR7M8,5.182534407512195,5.182534407512206
EAR8M10x,5.182534407512191,5.182534407512206
EAR9M10x,5.182534407512194,5.182534407512205
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,9.475112615760857e-12
EDA_R,999.9999999999004,1000.0
EDD,999.9999999999204,1000.0000000000001
EDTXS1,3.7779946168351803,3.7779946168352025
EDTXS2,1.8889595880695718,1.8889595880695793
EHGLAT,0.0,0.0
ENO,999.9999999998997,1000.0
EODTNTH,0.0,0.0
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETLPT,0.0,0.0
EX_15dap(e),0.0,107.40302806329582
EX_2hyoxplac(e),0.0,29.02722608539489
EX_5fura(e),0.0,2.0510967321836864
EX_7a_czp(e),-505.4615461440546,999.9999999999999
EX_C02528(e),785.1939438730949,1000.0
EX_ac(e),999.9999999999624,1000.0
EX_acac(e),-7.321103425566718e-11,1.0595166717239422e-10
EX_acgam(e),-1.5345034875532288e-10,0.0
EX_akg(e),704.9702926192546,919.7763487462609
EX_ala_D(e),515.2715467331337,999.7274931177752
EX_ala_L(e),515.5440536155827,999.9999999999999
EX_anzp(e),-505.4615461439694,999.9999999999998
EX_arbt(e),-3.14149803581261e-11,0.0
EX_arg_L(e),-15.615778979633935,-14.590230613528517
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),75.4406960369652,75.44069603696562
EX_bocbnleu(e),-31.39515865260566,-31.395158652504175
EX_but(e),0.0,0.0
EX_bz(e),0.0,2.051096732165791
EX_bzam(e),-2.051096732345785,-3.4833445578276926e-13
EX_ca2(e),-0.5989764943246985,-0.5989764943246925
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-382.5455607134709,0.0
EX_chlphncl(e),999.999999999819,1000.0
EX_chol(e),-1.6234660458607056e-10,0.0
EX_cholate(e),785.1939438729853,1000.0
EX_cit(e),-1000.0,-999.9999999998425
EX_cl(e),-0.5989764943246959,-0.5989764943246927
EX_co2(e),785.193943873219,1000.0
EX_cobalt2(e),-0.5989764943246938,-0.5989764943246927
EX_cu2(e),-0.5989764943246934,-0.5989764943246927
EX_czp(e),-999.9999999999999,505.4615461437549
EX_dchac(e),0.0,214.8060561268929
EX_ddca(e),-18.889973084200527,-18.8899730841759
EX_dgchol(e),-1000.0,1.0592935983370979e-13
EX_dhnacoa(e),0.0,5.08024617017153e-11
EX_diact(e),0.0,0.0
EX_fcsn(e),-2.0510967320180082,0.0
EX_fe2(e),-1.8046276591260102e-10,0.0
EX_fe3(e),-1.7969294829739555,-1.7969294828381397
EX_fol(e),0.0,3.051330361341833e-12
EX_fru(e),-3.1154170280621624e-11,0.0
EX_fum(e),-1000.0,-999.9999999999058
EX_gal(e),-5.7590348282505714e-11,382.54556071341136
EX_galt(e),3.738524533036462e-27,0.0
EX_gam(e),-5.782793517022163e-11,0.0
EX_gcald(e),1.7969294829738063,1.7969294831959632
EX_gchola(e),-1000.0,0.0
EX_glc_D(e),-617.4544392869237,-165.80621442331554
EX_glu_L(e),999.9999999999128,1000.0
EX_gly(e),-214.80605612696925,1000.0000000001745
EX_glyb(e),0.0,1.8749387172100798e-10
EX_glyc3p(e),-3.7646540589998543e-10,0.0
EX_h(e),-1000.0,-785.1939438730262
EX_h2o(e),-1000.0,-785.1939438730082
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,6.249860754378512e-11
EX_his_L(e),-1000.0,-999.9999999999212
EX_hxan(e),-14.409806644911912,-14.409806644899325
EX_k(e),-0.598976494324696,-0.5989764943246928
EX_lac_D(e),203.3387179478366,1000.0
EX_lac_L(e),203.33871794777005,1000.0
EX_lcts(e),-382.5455607134122,0.0
