,minimum,maximum
12DGR180tex,3.1841612705966367,3.18416127059663
12DGR180tipp,3.1841612705966353,3.1841612705966265
12PPD_Stex,-1000.0000000000002,0.0
12PPDtpp,-1000.0000000000002,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-867.6994149758681,0.0
26DAP_Mtex,1.8698125830881958,1.8698125832883508
26DAPt2rpp,1.869812583088196,1.869812583033338
2AHBUTI,0.0,0.0
2MBCOATA,6.368322541193276,6.368322541192546
3HAD10M12,6.368322541193271,6.368322541194903
3HAD11M12,6.368322541193271,6.368322541193294
3HAD12M14,6.368322541193271,6.368322541193291
3HAD13M14,6.368322541193271,6.368322541193291
3HAD14M16,6.368322541193271,6.368322541193291
3HAD15M16,6.368322541193271,6.368322541193291
3HAD4M6,6.368322541193271,6.368322541193291
3HAD5M6,6.368322541193271,6.368322541193291
3HAD6M8,6.368322541193271,6.368322541193291
3HAD7M8,6.368322541193271,6.368322541193291
3HAD8M10,6.368322541193271,6.368322541193291
3HAD9M10,6.368322541193271,6.368322541193291
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.36832254119327,6.368322541193253
3OAR11M12,6.36832254119327,6.368322541193253
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.36832254119327,6.368322541193253
3OAR13M14,6.36832254119327,6.368322541193253
3OAR140,14.967172779360649,14.96717277936061
3OAR14M15,-7.369664196456603e-12,0.0
3OAR14M16,6.36832254119327,6.368322541193197
3OAR15M16,6.36832254119327,6.368322541193197
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.368322541193278,6.3683225411942175
3OAR5M6,6.36832254119327,6.368322541193268
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.36832254119327,6.368322541193251
3OAR7M8,6.36832254119327,6.368322541193251
3OAR80,0.0,0.0
3OAR8M10,6.36832254119327,6.368322541193309
3OAR8M9,0.0,0.0
3OAR9M10,6.36832254119327,6.368322541193101
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.368322541193269,6.368322541193101
3OAS11M12,6.368322541193269,6.368322541193101
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
