,minimum,maximum
12DGR180ti,2.47216876580013,2.472168765800135
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,4.94433753160026,4.944337531600265
3HAD10M12,4.94433753160026,4.944337531600269
3HAD11M12,4.94433753160026,4.944337531600267
3HAD12M14,4.94433753160026,4.944337531600262
3HAD13M14,4.94433753160026,4.944337531600261
3HAD14M16,4.94433753160026,4.944337531600261
3HAD15M16,4.94433753160026,4.944337531600268
3HAD4M6,4.94433753160026,4.944337531600272
3HAD5M6,4.944337531600263,4.944337531600245
3HAD6M8,4.94433753160026,4.944337531600256
3HAD7M8,4.94433753160026,4.9443375316002625
3HAD8M10,4.94433753160026,4.944337531600266
3HAD9M10,4.94433753160026,4.944337531600263
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.944337531600261,4.944337531600266
3OAR11M12,4.944337531600261,4.944337531600264
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.944337531600261,4.944337531600265
3OAR13M14,4.944337531600261,4.944337531600263
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.944337531600261,4.944337531600264
3OAR15M16,4.944337531600261,4.944337531600266
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.944337531600261,4.944337531600271
3OAR5M6,4.944337531600263,4.944337531600248
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.944337531600261,4.944337531600271
3OAR7M8,4.944337531600261,4.9443375316002705
3OAR80,0.0,0.0
3OAR8M10,4.944337531600261,4.944337531600263
3OAR8M9,0.0,0.0
3OAR9M10,4.944337531600261,4.944337531600271
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.944337531600259,4.944337531600262
3OAS11M12,4.944337531600259,4.9443375316002705
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.944337531600259,4.9443375316002625
3OAS13M14,4.944337531600259,4.944337531600269
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.944337531600264,4.9443375316002545
3OAS4M3O6,4.944337531600259,4.9443375316002705
3OAS4M5,0.0,0.0
3OAS4M6,4.944337531600259,4.944337531600263
3OAS5M6,4.944337531600259,4.944337531600261
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.944337531600259,4.9443375316002545
3OAS7M8,4.944337531600259,4.9443375316002625
3OAS80,0.0,0.0
3OAS8M10,4.944337531600259,4.944337531600263
3OAS8M9,0.0,0.0
3OAS9M10,4.944337531600259,4.9443375316002705
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.3257526770662935e-12
5DOAN,0.0,-3.534547214237225e-13
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,-1.6806574792849256e-12
AB6PGH2,0.0,-1.2513360713592368e-11
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,-1.1368683772161603e-13
ACALD,66.14676653376806,103.70422060914154
ACALDt,962.4425459246249,1000.0
ACBIPGT,0.17973024472436383,0.17973024472436383
ACCOACL,59.33205037920313,59.33205037920314
ACGAMT,0.3144771406157285,0.3144771406157291
ACGApts,0.0,1.714426687976706e-12
ACKr,-1000.0,-999.9999999999997
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4721687658001303,2.4721687658001343
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4721687658001303,2.472168765800129
ACOATA,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.17973024472436377,0.17973024472436366
ACtr,-1000.0,-1000.000000000002
ADCPS1,0.0,-4.7255301071390674e-14
ADCPS2,0.0,0.0
ADCYRS,0.0,2.875519122332726e-14
ADD,0.0,569.4367833690143
ADK1,30.31633930614939,30.316339306146382
ADK2,0.1797302447243638,0.17973024472387827
ADMDC,0.0,-4.798641717427487e-13
ADNCNT3tc,16.327156292426473,1000.0000000000003
ADNCYC,0.0,0.0
ADNUC,0.0,-3.728268824642051e-12
ADOCBIK,0.0,0.1797302447243984
ADOCBIK2,0.0,0.17973024472400256
ADOCBLS,0.17973024472436377,0.1797302447243637
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,7.474723457246037,7.474723457247215
ADSL1r,-3.112529925096839e-14,8.104524309627521e-13
ADSL2r,0.0,-7.579042018448306e-13
ADSS,0.0,2.9590239135823584e-12
AGDC,0.0,-3.8098370843926786e-13
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,-2.742288984703479e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.28409530918061e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,0.0
AICART,0.0,-3.959098535913037e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,4.94433753160026,4.944337531600263
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,2.6743631589095904e-12
AKGt2r,-59.03665488492682,-21.47920080956882
AKP1,0.0,-3.0041147163612534e-12
ALAALA,1.4517142421446996,1.4517142421446991
ALAASP1c,0.0,2.3886405991970287e-12
ALAASPabc,0.0,-2.131601274036668e-12
ALAGLN1c,0.0,-2.1316012740366664e-12
ALAGLNabc,0.0,9.648243225746973e-15
ALAGLU1c,0.0,1.7939565429654692e-14
ALAGLUabc,0.0,-2.351506530094472e-12
ALAGLY1c,0.0,-2.375212848212286e-12
ALAGLYabc,0.0,-1.6481845565319237e-12
ALAHIS1c,0.0,-9.74446296702478e-13
ALAHISabc,0.0,-1.8028216730724286e-12
ALALEU1c,0.0,-1.8295362922859925e-12
ALALEUabc,0.0,7.838355100314906e-14
ALAPGPL,0.10482571353857617,0.10482571353857617
ALAR,-992.3794144064749,981.3075611829097
ALATHR1c,0.0,-3.0569584891228123e-12
ALATHRabc,0.0,-4.624629509185793e-12
ALAt2,0.0,1000.0
ALAt4r,-1000.0,999.6405395105512
ALCD19,-1.8541265743500983,473.60922694968286
ALCD2x,-921.2426304759197,-883.6851764005283
ALCD4,0.0,0.0
ALDD2x,0.0,-1.7144266879767053e-12
ALKP,0.0,-2.181017339782268e-12
AMANAPEr,0.0,1.9049185421963398e-13
AMANK,0.0,-1.131045384429077e-12
AMMQLT8,0.17973024472436377,0.1797302447243635
AMMQT7rev,0.3594604894482762,0.35946048944872544
AMPTASECG,0.0,4.958993396865372
AMPTASEGC,0.0,4.9589933968654005
APAT,0.0,0.0
ARBTpts,0.0,-8.772825473414574e-11
ARBabc,0.0,-2.4806301911723546e-12
ARGDC,0.0,0.0
ARGt2,14.319215686581801,14.319215686581831
ASAD,0.0,0.0
ASNS1,0.0,1.2800370675122793e-12
ASNS2,0.0,-6.3072689816348996e-12
ASPCT,0.0,-1.5654399280349541e-12
ASPK,0.0,0.0
ASPTA,-11.656781865967726,-11.656781865980024
ATPS4,803.9880031440147,803.9880031440138
BAMPPALDOX,0.0,0.0
BGLA,0.0,-1.3259194471251352e-11
BGLA1,0.0,-9.653265359200227e-12
BPNT,0.1797302447243638,0.17973024472436372
BTNCLi,59.332050379203125,59.332050379203295
BTNabc,0.0,0.0
CAt4i,0.17973024472436377,0.17973024472436416
CBIAT,0.1797302447243638,0.17973024472436383
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,1.1553581323649829e-12
CD2abc1,0.0,1.4021866001761874e-12
CDPGLYCGPT,0.3144771406157285,0.3144771406157283
CDPMEK,16.32831715304043,16.328317153040423
CELBpts,0.0,-1.6091894563011538e-11
CGLYabc,9.516077116235125e-16,4.958993396865746
CHORS,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6180421914500325,0.618042191450032
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6180421914500325,0.6180421914500319
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6180421914500325,0.6180421914500319
CMLDC,0.0,0.0
CO2t,-1000.0,-999.9999999999934
COBALTt5,-0.17973024472436372,-0.1797302447243638
CPPPGO,0.0,0.0
CPPPGO2,0.0,-1.9898763114981195e-13
CRO4t3,0.0,0.0
CTPS1,5.853857312726672,43.4113113881065
CTPS2,0.0,37.55745407537974
CYRDAAT,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYTBD,1000.0000000000044,1000.0
CYTD,0.0,569.4367833689995
CYTDK1,0.0,-2.3751502356392436e-12
CYTDK2,0.0,-4.794318353936736e-13
CYTDK3,0.0,1.1772187641349606e-12
CYTDK4,0.0,-1.3436597613753094e-12
CYTDt2r,-25.201855885268444,569.4367833689951
CYTK1,12.694438892870659,37.896294778146796
CYTK2,-37.89629477814796,-12.694438892870894
Cuabc,0.1797302447243638,0.17973024472497792
Cut1,0.0,-1.4753944258925222e-12
DADNK,1.226739454949301,1.226739454946001
DADNt2r,-991.2985370878047,-7.625693380229827
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,2.4721687658001303,2.472168765800132
DAGK181,0.0,0.0
DALAt2r,-973.6869755893724,1000.0000000000005
DAPDA,0.0,0.0
DAPDC,16.56780269792424,16.56780269792425
DAPE,0.0,0.0
DAPabc,18.01951694006894,18.019516940068936
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.4721687658001303,2.4721687658001326
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.4721687658001303,2.4721687658001326
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.4721687658001303,2.472168765800132
DCMPDA,1.2267394549519193,37.89629477815036
DCYTD,0.0,569.4367833689998
DCYTt2r,-36.669555323199035,556.5905256738081
DDGLCNt2r,0.0,-6.765579459093613e-12
DDGLK,0.0,-8.027338363821481e-13
DDPA,0.0,0.0
DDPGA,0.0,0.0
DGK1,-1.3771827378145558e-12,0.0
DGSNt2,8.492972345734852,8.492972345731754
DHFOR2,-0.5391907341728165,-0.5391907341730895
DHFR,1.7659301891212462,25.589227817138955
DHFS,0.0,0.0
DHNAOT4,0.35946048944872755,0.35946048944872755
DHNAOT7,0.35946048944891346,0.35946048944872844
DHNPA,0.0,0.0
DHORD2,0.0,1.836936311170222e-12
DHORD5,0.0,8.56183636168189e-13
DHORTS,3.546957354818914e-14,0.0
DHPR,0.0,0.0
DHPS,1.6203045157591512e-12,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DINSt2,0.0,983.6728437075803
DMATT,1.4517142421446996,1.4517142421447171
DMPPS,0.0,1000.0
DMPPS2r,-998.5482857578558,1.4517142421447093
DMQMT,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,2.194349258592479e-11
DM_atp_c_,0.0,-1.309571268436167e-12
DM_dhptd(c),0.0,0.0
DPCOAK,0.3594604894489184,0.3594604894489208
DRBK,0.0,0.0
DRPAr,-37.916914564811286,-0.35946048944860054
DTMPK,1.2267394549489514,1.226739454948951
DURIK1,0.0,8.04594728150579e-12
DURIPP,6.560320559901163e-13,983.6728437075792
DURIt2,0.0,754.0373099731097
DUTPDP,0.0,3.583226705488962e-13
DXPRIr,16.328317153040373,16.32831715304042
DXPS,16.328317153040377,16.32831715304047
D_LACD,0.0,0.0
D_LACt2,-999.9999999999999,64.23012761529925
E4PD,0.0,0.0
EAR10M12,4.94433753160026,4.944337531599798
EAR11M12x,4.94433753160026,4.944337531600232
EAR12M14x,4.94433753160026,4.944337531599859
