,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,2.2861574730214714e-12,0.0
2HYOXPLACtex,1.4096881685261985e-11,0.0
2MBCOATA,7.133754969357803,7.13375496935778
2MECOAOX,-1000.0,-6.477446173560851e-12
2OMPHH,0.0,-1.0493457802837267e-13
2S6HCC,0.0,-1.1887403444275917e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,2.5690410825828936e-13,0.0
3HACPR1,0.0,9.84962830306123e-15
3HACPR2,0.0,1.0484527441129389e-14
3HAD100,0.0,-6.437743718859617e-12
3HAD10M12,7.133754969357803,7.133754969356549
3HAD11M12,7.133754969357803,7.1337549693561
3HAD120,0.0,-1.4175081100406917e-12
3HAD12M14,7.133754969357803,7.133754969357142
3HAD13M14,7.133754969357803,7.133754969357261
3HAD140,0.0,979.0423336558877
3HAD14M16,7.133754969357803,7.133754969357751
3HAD15M16,7.133754969357803,7.133754969357838
3HAD180,0.0,1.6384128556653785e-11
3HAD40,0.0,-2.84489300432476e-12
3HAD4M6,7.133754969357803,7.133754969353547
3HAD5M6,7.133754969357803,7.133754969355093
3HAD60,0.0,-2.2353012504487942e-12
3HAD6M8,7.133754969357803,7.133754969353547
3HAD7M8,7.133754969357803,7.133754969355093
3HAD80,0.0,-2.2353012504487942e-12
3HAD8M10,7.133754969357803,7.133754969353547
3HAD9M10,7.133754969357803,7.133754969355093
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,2.059897244718378e-12,0.0
3OAACPR1,0.0,1.3629885673468198e-13
3OAACPR2,0.0,1.3629885673468203e-13
3OAR100,0.0,-9.813517684897116e-13
3OAR10M11,0.0,0.0
3OAR10M12,7.133754969357802,7.133754969353548
3OAR11M12,7.133754969357802,7.133754969355093
3OAR120,0.0,-2.2353012504487934e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.133754969357802,7.133754969353548
3OAR13M14,7.133754969357802,7.133754969355093
3OAR140,16.766133075287733,995.8084667311759
3OAR14M15,0.0,0.0
3OAR14M16,7.133754969357802,7.133754969357756
3OAR15M16,7.133754969357802,7.133754969357842
3OAR160,0.0,0.0
3OAR180,0.0,2.1718495993703648e-11
3OAR40,0.0,-2.84489300432476e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.133754969357802,7.133754969353548
3OAR5M6,7.133754969357802,7.133754969355093
3OAR60,0.0,-2.2353012504487942e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.133754969357802,7.133754969353548
3OAR7M8,7.133754969357802,7.133754969355093
3OAR80,0.0,-2.235301250448794e-12
3OAR8M10,7.133754969357802,7.133754969353548
3OAR8M9,0.0,0.0
3OAR9M10,7.133754969357802,7.133754969355093
3OAS100,0.0,-2.2353012504487934e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.133754969357803,7.1337549693535465
3OAS11M12,7.133754969357803,7.133754969355093
3OAS120,0.0,-2.2353012504487934e-12
3OAS12M13,2.5342459205293166e-13,1.1634408775737828e-13
3OAS12M14,7.133754969357803,7.133754969357757
3OAS13M14,7.133754969357803,7.133754969357843
3OAS140,16.766133075287733,995.8084667311825
3OAS160,0.0,0.0
3OAS180,0.0,-2.553408065357075e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.133754969357803,7.133754969355613
3OAS4M3O6,7.133754969357803,7.133754969355939
3OAS4M5,0.0,0.0
3OAS4M6,7.133754969357803,7.133754969354933
3OAS5M6,7.133754969357803,7.133754969355093
3OAS60,7.104771446286524e-28,-2.2353012504487942e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.133754969357803,7.1337549693535465
3OAS7M8,7.133754969357803,7.133754969355093
3OAS80,0.0,-2.235301250448794e-12
3OAS8M10,7.133754969357803,7.1337549693535465
3OAS8M9,0.0,0.0
3OAS9M10,7.133754969357803,7.133754969355093
3OXCOAT,-9.327518046966411e-14,763.9521345048203
4ABUTtex,0.0,0.0
4HPHACtex,-989.6343066542225,-225.68217214943041
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,25.99879512575248,25.99879512574916
4HTHDS,25.99879512575248,25.998795125748774
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-9.99197506972232e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-2.2497922995502944e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,6.369758465693481e-12,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.477618865999053,10.477618865999085
AACGLYDH,0.0,8.382577401078656e-12
AACOAT,0.0,2.2874831450155313e-12
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4620328186234,1000.0
