,minimum,maximum
23DHMPO,-1000.0,999.5946401034714
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5946401034714,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.244983036237306,4.244983036233389
2OMMBOX,0.0,-3.375043503353177e-12
2OMPHH,0.0,-2.7523410666353188e-12
2S6HCC,0.0,-6.280105464224255e-12
3HAD100,4.244983036237307,4.24498303623121
3HAD10M12,4.244983036237307,4.244983036231699
3HAD11M12,4.2449830362373095,4.244983036229321
3HAD120,4.244983036237307,4.244983036233806
3HAD12M14,4.244983036237308,4.244983036231699
3HAD13M14,4.2449830362373095,4.24498303622932
3HAD140,4.244983036237307,4.244983036234313
3HAD14M16,4.244983036237307,4.244983036237277
3HAD15M16,4.2449830362373095,4.244983036237305
3HAD160,4.244983036237307,4.2449830362373
3HAD180,4.244983036237307,4.244983036237306
3HAD40,4.244983036237307,4.244983036237307
3HAD4M6,4.244983036237307,4.244983036237303
3HAD5M6,4.244983036237311,4.244983036237301
3HAD60,4.244983036237307,4.244983036237298
3HAD6M8,4.244983036237308,4.244983036237311
3HAD7M8,4.244983036237311,4.244983036237313
3HAD80,4.244983036237307,4.244983036237305
3HAD8M10,4.244983036237308,4.244983036237308
3HAD9M10,4.24498303623731,4.244983036237321
3MOBS,1.5689186882988105e-10,0.0
3OAR100,4.244983036237307,4.244983036237304
3OAR10M11,0.0,0.0
3OAR10M12,4.244983036237307,4.244983036237307
3OAR11M12,4.244983036237318,4.244983036237319
3OAR120,4.244983036237307,4.244983036237303
3OAR12M13,0.0,0.0
3OAR12M14,4.244983036237307,4.244983036237307
3OAR13M14,4.244983036237319,4.244983036237318
3OAR140,4.244983036237307,4.244983036237303
3OAR14M15,0.0,0.0
3OAR14M16,4.244983036237307,4.244983036237307
3OAR15M16,4.244983036237318,4.244983036237318
3OAR160,4.244983036237307,4.244983036237303
3OAR180,4.244983036237307,4.244983036237306
3OAR40,4.244983036237307,4.244983036237306
3OAR4M5,0.0,0.0
3OAR4M6,4.244983036237307,4.244983036237307
3OAR5M6,4.24498303623732,4.24498303623732
3OAR60,4.244983036237307,4.244983036237304
3OAR6M7,0.0,0.0
3OAR6M8,4.244983036237307,4.244983036237307
3OAR7M8,4.24498303623732,4.24498303623732
3OAR80,4.244983036237307,4.244983036237304
3OAR8M10,4.244983036237307,4.244983036237307
3OAR8M9,0.0,0.0
3OAR9M10,4.244983036237319,4.24498303623732
3OAS100,4.244983036237306,4.244983036237304
3OAS10M11,0.0,0.0
3OAS10M12,4.244983036237307,4.244983036237307
3OAS11M12,4.244983036237319,4.244983036237319
3OAS120,4.244983036237306,4.244983036237303
3OAS12M13,5.5098019320133664e-12,0.0
3OAS12M14,4.244983036237307,4.244983036237307
3OAS13M14,4.244983036237299,4.244983036237318
3OAS140,4.244983036237306,4.244983036237303
3OAS160,4.244983036237306,4.244983036237305
3OAS180,4.244983036237306,4.244983036237305
3OAS2M3,0.0,0.0
3OAS3M4,4.244983036237311,4.24498303623732
3OAS4M3O6,4.244983036237307,4.244983036237305
3OAS4M5,0.0,0.0
3OAS4M6,4.244983036237307,4.244983036237307
3OAS5M6,4.244983036237311,4.24498303623732
3OAS60,4.244983036237306,4.244983036237304
3OAS6M7,0.0,0.0
3OAS6M8,4.244983036237307,4.244983036237307
3OAS7M8,4.244983036237311,4.24498303623732
3OAS80,4.244983036237306,4.244983036237304
3OAS8M10,4.244983036237307,4.244983036237307
3OAS8M9,0.0,0.0
3OAS9M10,4.24498303623731,4.24498303623732
4ABZt2,1.2160796896005055,1.2160796895852122
4HTHDR,0.0,-2.173608902811467e-11
4HTHDS,0.0,-3.0129163699982444e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-4.5911106590449326e-11
5DOAN,0.0,-5.021764313221495e-12
5MTHCYST,1.0886691182001532e-11,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,1000.0
AB6PGH2,0.0,999.9999999999997
ABTOXy,0.0,0.0
ACALD,100.50383414788612,100.50383414605318
ACALDt,1000.0000000001675,1000.0
ACBIPGT,0.4053598965286599,0.40535989652865756
ACCOACL,84.89966072474614,84.89966072474594
ACEDIPIT,3.777813286917693e-11,0.0
ACGAMT,0.2766302917441764,0.27663029174417636
ACGAMt2,0.0,0.0
ACGApts,0.0,-1.0467398629599766e-11
ACHBPL,0.40535989652866006,0.4053598964959421
ACKr,-1000.0,-1000.0000000000434
ACLDC,0.0,-2.9626476478420774e-11
ACLS_a,0.40535989652865945,0.4053598964972187
ACLS_b,2.6038312970360506e-11,1.3257398351968515e-15
ACNAMabc,0.0,-5.585690185185288e-12
ACNML,0.0,-1.2663917663398726e-11
ACOAAGPAT140,0.0,-2.447590508283905e-12
ACOAAGPAT160,0.0,-1.838090295168699e-12
ACOAAGPAT180,0.0,2.1224915181186503
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1224915181186534,2.12249151811865
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.1224915181186534,2.1224915181186486
ACOATA,4.244983036237305,4.244983036237298
ACPS1,0.40535989652865995,0.40535989652865895
ACS,0.0,-1.0597392604987287e-12
ACTNDH,0.0,-2.555196237529507e-11
ACtr,-1000.0,-1000.0000000000205
ADCL,0.0,-1.70316729808643e-11
ADCS,0.0,-1.0995957153869624e-11
ADCYRS,0.0,0.0
ADEt2,5.014460751724412,5.014460751584219
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1739841850525
ADK11,-1000.0,1000.0
ADK2,0.40535989652865995,0.40535989652865806
ADK3,-1000.0,995.8083232937204
ADK5,-1000.0,953.9091446138236
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4538666683255
ADK9,-1000.0,1000.0
ADMDC,0.0,-1.7351075254882234e-12
ADNCYC,0.0,0.0
ADOCBIK2,0.40535989652866006,0.40535989652865817
ADOCBLS,0.40535989652865995,0.4053598965286594
ADPRDP,0.0,0.0
ADPT,5.419820648143545,5.4198206481085265
ADSL1r,0.0,-3.7242113419292434e-11
ADSL2r,0.0,-2.957957897632982e-13
ADSS,0.0,-2.957957897632982e-13
AGDC,0.0,-1.734581157463984e-13
AGMD,0.0,-7.322625547213914e-12
AGPAT120,0.0,-2.0273190683990084e-12
AGPAT140,0.0,-5.024864813575644e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-8.021147247206034e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,2.1224915181186486
AGPAT181,0.0,0.0
AHCYSNS_r,0.40535989652865995,0.40535989652941307
AHEXASE3,0.0,0.0
AHSERL2,0.0,-5.158932181731314e-11
AHSERL3,2.467315391262802e-11,0.0
AICART,0.0,-2.8275440337484497e-11
AIHDUDPMG,0.36884038899223526,0.368840388992235
AIHDUPDG,0.3688403889922353,0.36884038899223476
AIHPDCOATA,4.244983036237307,4.244983036237301
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.8961367461574185e-11
ALAALA,0.09221009724805883,0.09221009724805874
ALAASP1c,0.0,2.376317330180499e-11
ALAASPabc,0.0,-4.020334404107154e-11
ALACI,-1000.0,1000.0
ALAD_L,0.0,314.1501360014577
ALAGLN1c,0.0,-2.968325979695432e-11
ALAGLNabc,0.0,-1.841983581860581e-11
ALAGLU1c,0.0,-1.8422968976594874e-11
ALAGLUabc,0.0,-3.1474986453207325e-11
ALAGLY1c,0.0,-1.9517262508159362e-11
ALAGLYabc,0.0,-2.2639588169078635e-11
ALAHIS1c,0.0,-3.657164242697312e-11
ALAHISabc,0.0,-3.263876746492255e-11
ALALEU1c,0.0,-3.263876746492255e-11
ALALEUabc,0.0,-4.194901555864438e-11
ALAPGPL,0.09221009724805883,0.09221009724805856
ALAR,10.973001572519,10.973001572518976
ALATA_L,-1000.0,-685.8498639987042
ALATHR1c,0.0,-3.9508878543551935e-11
ALATHRabc,0.0,-5.131216278926236e-11
ALAt2r,-981.8800036760044,-667.7298676748148
ALCD19,47.516790779218205,47.51679077766221
ALCD2x,-898.1240167055156,-898.124016707121
AMALT1,0.0,-4.687326364792027e-12
AMALT2,0.0,-4.769999146928346e-11
AMALT3,0.0,-4.6444834463538194e-11
AMALT4,0.0,-1.9418378498749634e-10
AMANAPEr,0.0,-4.736016660785881e-12
AMANK,0.0,-2.396330901395449e-11
AMMQT7rev,0.8107197930578854,0.8107197930556518
AMMQT8r,0.4053598965286598,0.40535989652865934
AMPTASECG,0.0,-1.0555031592553271e-11
AMPTASEGC,0.0,2.2383622540252526e-12
AMY2e,0.0,124.9999999999653
ANPRT,2.7822830738221658,2.782283073822165
ANS,0.0,2.7822830738221653
ANS2,0.0,2.782283073822165
APAT,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,-1.5058493142811573e-11
ARBTpts,415.1875656051668,999.9999999999998
ARBabc,0.0,-4.202559813323085e-11
ARGDA,0.0,-4.302620761259358e-11
ARGDC,0.0,-1.903731776841711e-11
ARGSL,1.1830022532054884e-10,0.810719793018406
ARGSS,1.3884904339762258e-10,0.8107197930060019
ARGabc,0.0,-1.450462994501302e-09
ARGt2,1000.0000000000325,1000.0
ASAD,1.2726242375970464e-11,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,-1.800265587783899e-11
ASNS2,0.0,-2.9673246629374876e-11
ASNt2r,35.909790541504655,350.0599265408987
ASPCT,0.0,-1.792973052595749e-11
ASPKi,0.0,-2.7372834772792886e-11
ASPTA,710.2575515211298,712.6897109000997
ASPt2r,375.3435457192498,691.9258410984667
ATPS4,879.3697868652387,879.3697868651176
BGLA,0.0,0.0
BGLA1,0.0,-8.624000749006518e-10
BPNT,0.40535989652865995,0.40535989652865745
BTNCLi,84.89966072474617,84.89966072474604
BTNabc,0.0,0.0
CAP_NR,-1000.0,-1000.000000001851
CAt4i,0.40535989652865995,0.40535989652865695
CBIAT,0.4053598965286599,0.4053598965286586
CBMKr,2.691725087299933e-11,0.8107197930357146
CBPS,0.0,-3.005757704971247e-11
CD2abc1,0.0,-5.912669143186557e-11
CD2t6r,3.155022821210846e-11,0.0
CDPGLYCGPT,0.2766302917441765,0.27663029174417536
CDPMEK,1.8250308627859673,1.8250308627818113
CELBpts,0.0,-9.365558562669286e-10
CGLYabc,0.40535989655413845,0.4053598964785597
CHOLSH,0.0,0.0
CHORM,0.0,-1.0096311122514314e-11
CHORS,2.782283073854427,2.7822830738089905
CHRPL,2.818595754783363e-11,-5.920557160259115e-13
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.4384127822816046,0.4384127822816025
CLPNSAI15,0.0,0.0
CLPNSAI17,0.4384127822816046,0.43841278228160263
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.4384127822816046,0.43841278228160263
CMPSAS,0.0,0.0
CO2t,-746.7467375920164,-745.1252980206391
COBALTt5,-0.40535989652865756,-0.4053598965286599
CPPPGO,0.0,-1.451320740072597e-12
CPPPGO2,0.0,-9.592147150332776e-13
CTPS1,0.0,1.3337559273679886
CTPS2,0.0,1.3337559273745454
CYSDS,0.0,979.4811167183549
CYSS,0.0,-5.327158231135597e-11
CYSS3r,0.0,-3.002308474537092e-11
