,minimum,maximum
23DHMPO,-23.631467444435934,-23.631467444436055
26DAP_Mtex,22.436610658602923,22.436610658603094
2AHBUTI,23.63146744443606,23.631467444435906
2MBCOATA,0.0,0.0
2OBUTt2rpp,23.631467444436062,23.63146744443591
2OBUTtex,23.631467444436062,23.631467444435913
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,14.468947435488822,14.4689474354887
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,14.46894743548882,14.468947435488703
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABUTtex,-1000.0,-1.4726832629245777e-13
4HTHRS,0.0,8.939415637277698e-12
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.1577867194456134e-11
5DOAN,0.0,0.0
5MTHCYST,-2.333290866948389e-13,0.0
A5PISO,9.042044217379837,9.042044217379873
AACOAT,0.0,0.0
ACBIPGT,0.22378721570993154,0.22378721570993024
ACCOAC,70.25877870591373,70.25877870593204
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,0.0
ACHBPL,23.63146744443606,23.63146744443603
ACKr,-983.3055026164501,-983.3055026164632
ACLS_a,49.53506350980059,49.53506350980011
ACLS_b,-25.90359606536452,-25.903596065364336
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.07816731520018
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.0781673152001927,3.078167315200175
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.0781673152001954,3.0781673152001794
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-1000.0,-73.42634527379698
ACONTb,-999.9999999999998,-73.42634527378141
ACOTA,0.0,0.0
ACPS1,0.22378721570993151,0.2237872157099304
ACS,0.0,-1.967345064185364e-11
ACtex,-1000.0,-1000.000000000004
ACtrpp,-1000.0000000000001,-999.9999999999895
ADK1,108.10187261650822,108.10187261653762
ADK2,0.2237872157123251,0.2237872157099329
ADNCNT3tcpp,-0.44757443141945075,999.5524255685806
ADNtex,-0.4475744314211774,999.5524255685802
ADOCBIK,0.22378721570993157,0.2237872157099334
ADOCBLS,0.22378721570993154,0.22378721570993054
ADOCBLabcpp,-2.6494983573336606e-17,0.0
ADOCBLtex,-2.6494983573336603e-17,0.0
ADPRDP,0.0,0.0
ADSL1r,15.483054398463624,15.48305439846152
ADSL2r,20.876929760093628,20.87692976009413
ADSS,15.48305439846113,15.48305439846143
AGMHE,7.230281998541706,7.230281998541677
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.0781673152001705
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.44757443141986314,0.44757443138732833
AHEXASE3,0.0,0.0
AHSERL2,0.0,9.460023665808118
AHSERL3,0.0,9.460023665807306
AICART,26.605419947737428,26.605419947734585
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,20.87692976009589,20.876929760102378
AKGt2rpp,-879.7752056875123,999.9999999999994
AKGtex,-879.7752056875718,1000.0
AKP1,0.0,0.0
ALAALA,1.807570499635426,1.8075704996354292
ALAASP1c,0.0,0.0
ALACI,-974.0964039346352,1000.0
ALAD_R,-36.34964940258815,-36.349649402588184
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,3.6151409992708525,3.6151409992708636
