,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.251317986738139,4.251317986738146
2OMMBOX,0.0,2.2386776694116874e-13
2OMPHH,0.0,4.893580994128692e-13
2S6HCC,0.0,6.136930089290479e-13
3HAD100,4.251317986738136,4.251317986743477
3HAD10M12,4.251317986738138,4.2513179867410775
3HAD11M12,4.251317986738138,4.251317986743543
3HAD120,4.251317986738136,4.251317986743462
3HAD12M14,4.251317986738138,4.251317986742686
3HAD13M14,4.251317986738138,4.251317986741983
3HAD140,4.251317986738136,4.251317986743011
3HAD14M16,4.251317986738136,4.2513179867381545
3HAD15M16,4.251317986738136,4.251317986738146
3HAD160,4.251317986738136,4.251317986738143
3HAD180,4.251317986738136,4.251317986738144
3HAD40,4.251317986738136,4.251317986738141
3HAD4M6,4.2513179867381385,4.251317986738146
3HAD5M6,4.2513179867381385,4.2513179867381465
3HAD60,4.251317986738136,4.251317986738151
3HAD6M8,4.2513179867381385,4.251317986738151
3HAD7M8,4.2513179867381385,4.25131798673815
3HAD80,4.251317986738136,4.25131798673815
3HAD8M10,4.251317986738138,4.251317986738152
3HAD9M10,4.2513179867381385,4.251317986738152
3MOBS,-6.574255524953662e-10,0.0
3OAR100,4.251317986738135,4.25131798673815
3OAR10M11,0.0,0.0
3OAR10M12,4.251317986738137,4.251317986738151
3OAR11M12,4.251317986738138,4.251317986738151
3OAR120,4.251317986738135,4.251317986738148
3OAR12M13,0.0,0.0
3OAR12M14,4.251317986738137,4.251317986738151
3OAR13M14,4.251317986738137,4.25131798673815
3OAR140,4.251317986738135,4.251317986738148
3OAR14M15,0.0,0.0
3OAR14M16,4.251317986738136,4.25131798673815
3OAR15M16,4.251317986738136,4.25131798673815
3OAR160,4.251317986738135,4.251317986738149
3OAR180,4.251317986738135,4.251317986738149
3OAR40,4.251317986696847,4.251317986738153
3OAR4M5,0.0,0.0
3OAR4M6,4.2513179867381385,4.2513179867381465
3OAR5M6,4.2513179867381385,4.251317986738146
3OAR60,4.251317986738135,4.251317986738146
3OAR6M7,0.0,0.0
3OAR6M8,4.2513179867381385,4.2513179867381465
3OAR7M8,4.2513179867381385,4.251317986738146
3OAR80,4.251317986738135,4.251317986738146
3OAR8M10,4.251317986738138,4.2513179867381465
3OAR8M9,0.0,0.0
3OAR9M10,4.2513179867381385,4.2513179867381465
3OAS100,4.251317986738135,4.251317986738146
3OAS10M11,0.0,0.0
3OAS10M12,4.251317986738138,4.251317986738152
3OAS11M12,4.251317986738138,4.251317986738152
3OAS120,4.251317986738135,4.25131798673815
3OAS12M13,0.0,0.0
3OAS12M14,4.251317986738138,4.25131798673815
3OAS13M14,4.251317986738136,4.251317986738152
3OAS140,4.251317986738135,4.25131798673815
3OAS160,4.251317986738135,4.25131798673815
3OAS180,4.251317986738135,4.25131798673815
3OAS2M3,0.0,0.0
