,minimum,maximum
23DHMPO,-0.8567860504935271,-0.8567860504771857
2AHBUTI,0.8567860504771884,0.8567860505023219
2MBCOATA,5.892496602926577,5.892496602926621
2S6HCC,0.0,3.3505547310729257e-13
3HAD100,0.0,4.578138802272051e-12
3HAD10M12,5.892496602926577,5.892496602926623
3HAD11M12,5.892496602926577,5.892496602926622
3HAD120,0.0,4.315830831776328e-12
3HAD12M14,5.892496602926577,5.892496602926623
3HAD13M14,5.892496602926577,5.892496602926622
3HAD140,0.0,4.315830831776327e-12
3HAD14M16,5.892496602926577,5.892496602926623
3HAD15M16,5.892496602926577,5.892496602926622
3HAD160,0.0,4.315830831776327e-12
3HAD180,0.0,4.540106393790328e-12
3HAD40,0.0,4.5929206061037356e-12
3HAD4M6,5.892496602926577,5.892496602926623
3HAD5M6,5.892496602926577,5.892496602926622
3HAD60,0.0,4.303363190966404e-12
3HAD6M8,5.892496602926577,5.892496602926623
3HAD7M8,5.892496602926577,5.892496602926622
3HAD80,0.0,4.303363190966404e-12
3HAD8M10,5.892496602926577,5.892496602926623
3HAD9M10,5.892496602926577,5.892496602926622
3MOBS,0.0,0.0
3OAR100,0.0,4.3033631909664035e-12
3OAR10M11,0.0,0.0
3OAR10M12,5.892496602926576,5.892496602926622
3OAR11M12,5.892496602926576,5.892496602926621
3OAR120,0.0,4.315830831776327e-12
3OAR12M13,0.0,0.0
3OAR12M14,5.892496602926576,5.892496602926622
3OAR13M14,5.892496602926576,5.892496602926621
3OAR140,0.0,4.315830831776327e-12
3OAR14M15,0.0,0.0
3OAR14M16,5.892496602926576,5.892496602926622
3OAR15M16,5.892496602926576,5.892496602926621
3OAR160,0.0,4.3158308317763265e-12
3OAR180,0.0,4.540106393790327e-12
3OAR40,0.0,4.5929206061037356e-12
3OAR4M5,0.0,0.0
3OAR4M6,5.892496602926576,5.892496602926622
3OAR5M6,5.892496602926576,5.892496602926621
3OAR60,0.0,4.3033631909664035e-12
3OAR6M7,0.0,0.0
3OAR6M8,5.892496602926576,5.892496602926622
3OAR7M8,5.892496602926576,5.892496602926621
3OAR80,0.0,4.3033631909664035e-12
3OAR8M10,5.892496602926576,5.892496602926622
3OAR8M9,0.0,0.0
3OAR9M10,5.892496602926576,5.892496602926621
3OAS100,0.0,4.303363190966404e-12
3OAS10M12,5.8924966029265775,5.892496602926623
3OAS11M12,5.8924966029265775,5.892496602926622
3OAS120,0.0,4.315830831776328e-12
3OAS12M14,5.8924966029265775,5.892496602926623
3OAS13M14,5.8924966029265775,5.892496602926622
3OAS140,0.0,4.315830831776328e-12
3OAS160,0.0,4.540106393790334e-12
3OAS180,0.0,4.540106393790329e-12
3OAS3M4,5.8924966029265775,5.892496602926623
3OAS4M3O6,5.8924966029265775,5.892496602926621
3OAS4M6,5.8924966029265775,5.892496602926621
3OAS5M6,5.8924966029265775,5.892496602926622
3OAS60,0.0,4.297406978937385e-12
3OAS6M8,5.8924966029265775,5.892496602926623
3OAS7M8,5.8924966029265775,5.892496602926622
3OAS80,0.0,4.303363190966404e-12
3OAS8M10,5.8924966029265775,5.892496602926623
3OAS9M10,5.8924966029265775,5.892496602926622
4ABZt2,0.6425895378516298,0.6425895378607669
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.4568503828945914e-11
5DOAN,0.0,4.826788369686899e-12
5MTHCYST,-5.174374099594247e-12,0.0
6PHBG,0.0,1000.0
7AHSDH,-1000.0,1000.0
7AHSDHe,-1000.0,1000.0
AACOAT,0.0,0.0
ABUTt2,0.0,996.2137402823628
ACALD,-520.1170749885405,33.93899298328034
