,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,973.1517474132622
25K5O2AI,0.0,0.0
2AHBUTI,-973.1517474132622,1000.0
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DHPL,1.8328404796311392e-10,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.111531270466967,5.1115312704230496
2MEBCOADH,-5.111531270016595,-5.111531270466945
2MECOAOX,1.167235323698783e-09,-4.962390392112753e-10
2RCDHOFAL,0.0,0.0
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
3BHYDANOR,0.0,0.0
3CARLPDH,2.454530931433151e-11,0.0
3HACOAOR,0.0,0.0
3HAD100,5.11153127046697,5.111531270347832
3HAD10M12,5.111531270466967,5.111531270423018
3HAD11M12,5.111531270466967,5.111531270405796
3HAD120,5.11153127046697,5.111531270332657
3HAD12M14,5.111531270466968,5.111531270411941
3HAD13M14,5.111531270466968,5.111531270397356
3HAD140,5.11153127046697,5.111531270368137
3HAD14M16,5.111531270466969,5.111531270466816
3HAD15M16,5.111531270466969,5.111531270466851
3HAD180,5.111531270466971,5.111531270466851
3HAD40,5.111531270466971,5.111531270466854
3HAD4M6,5.111531270466968,5.111531270466839
3HAD5M6,5.111531270466967,5.111531270466833
3HAD60,5.111531270466971,5.111531270466814
3HAD6M8,5.111531270466968,5.111531270466835
3HAD7M8,5.111531270466967,5.111531270466833
3HAD80,5.111531270466971,5.111531270466806
3HAD8M10,5.111531270466968,5.111531270466805
3HAD9M10,5.111531270466967,5.111531270466802
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,-6.068328395516023e-10
3HCINNMH,0.0,1.37258498316654e-25
3HPCOAHLi,0.0,0.0
3HPCOAHYD,0.0,-6.404050237003697e-10
3HPCOAS,6.04883360225857e-10,7.696154546039477e-26
3HPPPNH,0.0,0.0
3MEBCOADH,-5.1115312703188325,-5.111531270466974
3MOBDC2,0.0,-6.613963342844808e-10
3MOBS,5.13472861574899e-10,0.0
3MOPDC2,10.223062540933935,10.223062540441546
3OAR100,5.111531270466971,5.1115312704667915
3OAR10M11,0.0,0.0
3OAR10M12,5.111531270466967,5.1115312704668465
3OAR11M12,5.111531270466967,5.1115312704668465
3OAR120,5.11153127046697,5.111531270466846
3OAR12M13,0.0,0.0
