,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,0.0,0.0
26DAP_Mtex,10.245265525142827,10.245265525142171
2AHBUTI,0.0,0.0
2DHPL,0.0,-7.549009949653525e-11
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,2.8111769602731695,2.8111769602675656
34DHOXPEGOX,0.0,0.0
3HAD10M12,2.8111769602731695,2.811176960267967
3HAD11M12,2.8111769602731713,2.8111769602674883
3HAD12M14,2.8111769602731695,2.8111769602672725
3HAD13M14,2.8111769602731713,2.8111769602685075
3HAD14M16,2.8111769602731695,2.811176960273115
3HAD15M16,2.8111769602731713,2.811176960273124
3HAD4M6,2.8111769602731695,2.811176960273147
3HAD5M6,2.8111769602731713,2.8111769602731256
3HAD6M8,2.8111769602731695,2.8111769602731176
3HAD7M8,2.8111769602731713,2.8111769602731242
3HAD8M10,2.8111769602731695,2.8111769602731322
3HAD9M10,2.8111769602731713,2.8111769602731207
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.81117696027317,2.8111769602731327
3OAR11M12,2.8111769602731718,2.811176960273121
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.81117696027317,2.8111769602731327
3OAR13M14,2.8111769602731718,2.811176960273121
3OAR140,6.606978683256596,6.6069786832564805
3OAR14M15,0.0,0.0
3OAR14M16,2.81117696027317,2.8111769602731327
3OAR15M16,2.8111769602731718,2.811176960273121
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.81117696027317,2.8111769602731327
3OAR5M6,2.8111769602731718,2.811176960273121
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.81117696027317,2.8111769602731327
3OAR7M8,2.8111769602731718,2.811176960273121
3OAR80,0.0,0.0
3OAR8M10,2.81117696027317,2.8111769602731327
3OAR8M9,0.0,0.0
3OAR9M10,2.8111769602731718,2.811176960273121
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.81117696027317,2.811176960273133
3OAS11M12,2.8111769602731713,2.8111769602731216
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.81117696027317,2.811176960273133
3OAS13M14,2.8111769602731713,2.8111769602731096
3OAS140,6.606978683256596,6.606978683256485
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.8111769602731713,2.8111769602731194
3OAS4M3O6,2.81117696027317,2.811176960273129
3OAS4M5,0.0,0.0
3OAS4M6,2.81117696027317,2.81117696027313
3OAS5M6,2.8111769602731713,2.8111769602731207
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.81117696027317,2.811176960273099
3OAS7M8,2.8111769602731713,2.8111769602730683
3OAS80,0.0,0.0
3OAS8M10,2.81117696027317,2.8111769602731114
3OAS8M9,0.0,0.0
3OAS9M10,2.8111769602731713,2.8111769602731154
4HBZCL,-0.1021883153818277,-0.10218831538183076
4HTHRS,0.0,0.0
5AIZCDC,0.0,-5.041913303322151e-11
5DOAN,0.0,-7.582258899909031e-12
5HISAH,0.0,0.0
5MTHCYST,6.979906874943474e-12,0.0
5MTHFGLUNFT,0.0,0.0
A5PISO,4.128883159169062,4.128883159168963
AACPS7,8.258723354070744,8.258723354070622
AAGT,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
ACBIPGT,0.10218831538183075,0.10218831538182885
ACCOACL,0.0,-5.0783544013347175e-11
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGK,8.243592289125623,8.243592289102594
ACKr,-662.4733101807088,-662.473310180847
ACNAM9PL,0.0,-5.324596161148587e-11
ACNAMS,0.0,-4.456725594006994e-12
ACOAAGPAT140,0.0,-5.379433347873944e-12
ACOAAGPAT160,0.0,-2.632798653973376e-12
ACOAAGPAT180,0.0,1.405588480136558
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.4055884801365854,1.4055884801365466
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.4055884801365854,1.4055884801365435
ACOATA,2.8111769602731704,2.811176960273093
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,0.0,-7.930443207285069e-11
ACONTb,0.0,-6.493519025238707e-11
ACOTA,-8.243592289125354,-8.243592289125624
ACPS1,0.1021883153818307,0.102188315381828
ACS,0.0,-4.202776056277036e-11
ACTNR,0.0,0.0
ACtex,-665.776799522346,-665.776799522512
ACtrpp,-665.7767995223193,-665.7767995225184
ADCL,0.0,-8.377419192439408e-12
ADCOBASr,0.0,0.0
ADCS,0.0,-7.321223125808182e-12
ADK1,48.138550838100784,48.342927468815276
ADK2,0.10218831538183075,0.10218831538182808
ADNK1,0.0,-2.9040015111081024e-11
ADOCBIK,0.10218831538183074,0.10218831538182821
ADOCBLS,0.10218831538183074,0.10218831538182778
ADPT,0.408753261550868,0.40875326152022723
ADSK,0.0,5.945849651285495e-27
ADSL1r,4.944706619383889,4.944706619375781
ADSL2r,9.776153009996122,9.776153009991926
ADSS,4.944706619383888,4.9447066193752445
AGLPET,0.0,0.0
AGMD,0.0,-1.2935047312057395e-11
AGMHE,3.3015752701630485,3.301575270162954
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.405588480136556
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,-8.243592289125433,-8.24359228912562
AHCYSNS,0.4087532615273233,0.40875326152060754
AHGDH,0.0,0.0
AHMMPS,0.0,0.0
AICART,9.776153009995832,9.776153009987809
AIHPDCOATA,2.8111769602731718,2.8111769602730887
