,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-3.2740234768124042e-12,0.0
26DAPLLAT,-1000.0,-24.97385149839151
2AHBUTI,0.0,2.5521654168200312e-11
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.0,6.1072406562672516e-12
2DMMQ8tex,0.0,7.1245053269786225e-12
2HBO,0.0,0.0
2MBCOATA,6.852522833036396,6.852522833040693
2OMMBOX,0.0,8.073779495403849e-12
2OMPHH,0.0,6.8313484780560974e-12
3HAD100,20.131457804065647,20.13145780406973
3HAD10M12,6.852522833036396,6.852522833040419
3HAD11M12,6.852522833036396,6.852522833040609
3HAD120,20.131457804065654,20.131457804070045
3HAD12M14,6.852522833036396,6.852522833040456
3HAD13M14,6.852522833036396,6.85252283304061
3HAD140,0.0,4.463716006396837e-12
3HAD14M16,6.852522833036396,6.852522833036435
3HAD15M16,6.852522833036396,6.852522833036385
3HAD160,0.0,-3.514760497166283e-12
3HAD180,0.0,1.2222310683022254e-11
3HAD40,20.13145780406563,20.13145780407048
3HAD4M6,6.852522833036396,6.852522833040847
3HAD5M6,6.852522833036396,6.852522833041037
3HAD60,20.131457804065636,20.131457804070166
3HAD6M8,6.852522833036396,6.852522833040847
3HAD7M8,6.852522833036396,6.852522833041037
3HAD80,20.131457804065644,20.131457804070166
3HAD8M10,6.852522833036396,6.852522833040847
3HAD9M10,6.852522833036396,6.852522833041037
3MOBS,-1.9811763397306277e-11,0.0
3OAR100,20.13145780406563,20.131457804070163
3OAR10M11,0.0,0.0
3OAR10M12,6.852522833036396,6.8525228330408465
3OAR11M12,6.852522833036396,6.852522833041036
3OAR120,20.131457804065636,20.131457804070163
3OAR12M13,0.0,0.0
3OAR12M14,6.852522833036396,6.852522833040845
3OAR13M14,6.852522833036396,6.852522833041036
3OAR140,16.105166243252484,16.105166243257056
3OAR14M15,0.0,0.0
3OAR14M16,6.852522833036396,6.852522833036437
3OAR15M16,6.852522833036396,6.852522833036406
3OAR160,0.0,2.8888442442462614e-12
3OAR180,0.0,1.2222310683022252e-11
3OAR40,20.131457804065615,20.13145780407048
3OAR4M5,0.0,0.0
3OAR4M6,6.852522833036396,6.8525228330408465
3OAR5M6,6.852522833036396,6.852522833041036
3OAR60,20.13145780406562,20.131457804070166
3OAR6M7,0.0,0.0
3OAR6M8,6.852522833036396,6.8525228330408465
3OAR7M8,6.852522833036396,6.852522833041036
3OAR80,20.131457804065626,20.131457804070166
3OAR8M10,6.852522833036396,6.8525228330408465
3OAR8M9,0.0,0.0
3OAR9M10,6.852522833036396,6.852522833041036
3OAS100,20.131457804065626,20.131457804070163
3OAS10M11,0.0,0.0
3OAS10M12,6.852522833036395,6.85252283304026
3OAS11M12,6.852522833036395,6.852522833041093
3OAS120,20.131457804065633,20.131457804070255
3OAS12M13,-3.769293356925757e-12,0.0
3OAS12M14,6.852522833036395,6.852522833036432
3OAS13M14,6.852522833036395,6.852522833036404
3OAS140,16.105166243252476,16.105166243253397
3OAS160,0.0,1.0625300580294667e-11
3OAS180,0.0,1.1993106646814156e-11
3OAS2M3,0.0,0.0
3OAS3M4,6.852522833036395,6.852522833039939
3OAS4M3O6,6.852522833036395,6.852522833040124
3OAS4M5,0.0,0.0
3OAS4M6,6.852522833036395,6.852522833040875
3OAS5M6,6.852522833036395,6.8525228330409
3OAS60,20.13145780406562,20.131457804069914
3OAS6M7,0.0,0.0
3OAS6M8,6.852522833036395,6.852522833040279
3OAS7M8,6.852522833036395,6.852522833040766
3OAS80,20.13145780406562,20.131457804069935
3OAS8M10,6.852522833036395,6.852522833040279
