,minimum,maximum
23DHMPO,7.119253923242094e-10,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.0,-7.119253923242095e-10
2MBCOATA,5.111255705214488,5.1112557052132725
3HAD10M12,5.111255705214482,5.11125570521326
3HAD11M12,5.111255705214482,5.111255705213269
3HAD12M14,5.111255705214484,5.111255705213266
3HAD13M14,5.111255705214484,5.111255705213272
3HAD14M16,5.111255705214486,5.111255705213269
3HAD15M16,5.111255705214486,5.111255705213263
3HAD4M6,5.1112557052144885,5.111255705213268
3HAD5M6,5.111255705214478,5.111255705213264
3HAD6M8,5.111255705214479,5.111255705213261
3HAD7M8,5.111255705214479,5.111255705213266
3HAD8M10,5.11125570521448,5.111255705213262
3HAD9M10,5.11125570521448,5.111255705213268
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.111255705214481,5.111255705213265
3OAR11M12,5.111255705214481,5.111255705213266
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.111255705214483,5.111255705213264
3OAR13M14,5.111255705214483,5.111255705213264
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.111255705214486,5.111255705213264
3OAR15M16,5.111255705214486,5.111255705213268
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.1112557052144885,5.1112557052132725
3OAR5M6,5.111255705214477,5.111255705213253
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.111255705214489,5.111255705213267
3OAR7M8,5.111255705214478,5.111255705213267
3OAR80,0.0,0.0
3OAR8M10,5.111255705214479,5.111255705213276
3OAR8M9,0.0,0.0
3OAR9M10,5.111255705214479,5.111255705213259
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.111255705214483,5.111255705213267
3OAS11M12,5.111255705214483,5.111255705213262
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.111255705214484,5.111255705213269
3OAS13M14,5.111255705214484,5.111255705213262
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.111255705214477,5.111255705213253
3OAS4M3O6,5.111255705214486,5.111255705213275
3OAS4M5,0.0,0.0
3OAS4M6,5.1112557052144885,5.111255705213274
3OAS5M6,5.111255705214478,5.111255705213261
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.111255705214479,5.111255705213265
3OAS7M8,5.111255705214479,5.111255705213257
3OAS80,0.0,0.0
3OAS8M10,5.1112557052144805,5.111255705213266
3OAS8M9,0.0,0.0
3OAS9M10,5.1112557052144805,5.111255705213259
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-7.154824256157221e-10
5DOAN,0.0,-1.4204926179201716e-10
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,881.2830019038288
AB6PGH2,0.0,881.283001903826
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-1.1368683772161603e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-889.1036499510898,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.18579784104053182,0.18579784104048774
ACCOACL,61.33506846257379,61.33506846255904
ACEDIPIT,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.32509371960523215,0.32509371960515454
ACGApts,0.0,-7.228002805644103e-10
ACGK,14.802624700371124,14.988422541408106
ACGS,0.0,-7.230031537447056e-10
ACHBPL,0.0,-7.112919136900172e-10
ACKr,-1000.0000000000002,-1000.0000000007117
ACLS_a,0.0,962.359901511829
ACLS_b,-962.3599015118244,-7.264366823193671e-10
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-3.6420508286735193e-10
ACOAAGPAT160,0.0,-1.8205968443543986e-10
ACOAAGPAT180,0.0,2.5556278526066385
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.5556278526072433,2.5556278526066376
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.555627852607243,2.555627852606636
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,-7.255828198871819e-10
ACOTA,-14.988422541408111,-14.802624700370933
ACPS1,0.1857978410405318,0.18579784104048794
ACS,0.0,-7.149636915940426e-10
ACYP,0.0,-7.104640278544901e-10
ACYP_2,0.0,-7.033141112845876e-10
ACtr,-1000.0,-1000.0000000007348
ADCL,0.0,-1.7733142120766187e-10
ADCPS1,0.0,-3.5584994445902784e-10
ADCPS2,0.0,0.0
ADCS,0.0,-1.7730265151481954e-10
ADCYRS,0.0,-1.0149959129533897e-10
ADD,0.0,1000.0
ADK1,36.703866976963305,36.703866975170946
ADK2,0.18579784104053174,0.1857978409382203
ADNCNT3tc,-983.6120303941909,999.6284043172047
ADNCYC,0.0,-1.7925078391618664e-10
ADOCBIK,0.0,0.18579784104048763
ADOCBIK2,0.0,0.18579784104048733
ADOCBLS,0.1857978410405318,0.18579784104048735
ADOCBLabc,-2.501973641786058e-17,0.0
ADPRDP,0.0,0.0
ADPT,8.098661780081226,8.098661779010532
ADSL1r,5.301088555051521e-17,-3.5802263038892306e-10
ADSL2r,0.0,-3.557222981676126e-10
ADSS,0.0,-3.557222981676125e-10
AGDC,0.0,-7.36806006891092e-10
AGPAT120,0.0,0.0
AGPAT140,0.0,-1.1909322521403828e-10
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.5556278526066336
AGPAT181,0.0,0.0
AGPR,-14.988422541408072,-14.802624700371124
AHC,0.37159568279803723,0.3715956820809637
AHCYSNS_r,0.0,-7.192617734879546e-10
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,9.123604775675996e-30,0.0
AICART,0.0,-3.575399164820052e-10
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,5.111255705214485,5.111255705213271
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-7.185207248855569e-10
AKP1,0.0,0.0
ALAALA,1.500723333526478,1.50072333352612
ALAASP1c,3.012712501488196e-13,962.3599015118411
ALAASPabc,0.0,962.3599015118434
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-7.109589070244397e-10
ALAGLNabc,0.0,-7.067453795899551e-10
ALAGLU1c,0.0,-7.067248781720459e-10
ALAGLUabc,0.0,-7.090753999890208e-10
ALAGLY1c,0.0,-7.088677090713614e-10
ALAGLYabc,0.0,-7.118328011283924e-10
ALAHIS1c,4.756040714550331,4.756040714430233
ALAHISabc,4.756040714550504,4.756040714430225
ALALEU1c,0.0,-7.162790528633004e-10
ALALEUabc,0.0,-7.085103137615841e-10
ALAPGPL,0.10836457320174404,0.10836457320171845
ALAR,-1000.0,1000.0
ALATA_D,-998.4992766664737,1000.0
ALATHR1c,12.66473447749482,12.664734476398692
ALATHRabc,12.66473447749763,12.664734476401733
ALAt2r,-1000.0,1000.0
ALCD19,-1.9167208894549597,513.0647713591208
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,-7.198366352188613e-10
ALKP,0.0,-7.227737102370709e-10
ALLTNt2r,0.0,0.0
AMALT1,0.0,-2.403005686033023e-10
AMALT2,0.0,-2.411070352747822e-10
AMALT3,0.0,-2.411070352747822e-10
AMALT4,0.0,0.0
AMANAPEr,0.0,-3.613361428021783e-10
AMANK,0.0,-3.6043806229077495e-10
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.18579784104053176,0.18579784104048724
AMMQT7rev,0.3715956820810635,0.3715956820809744
AMPTASECG,0.0,5.126406344600543
AMPTASEGC,0.0,5.126406344600543
ANPRT,0.0,-1.1977815576767246e-10
ANS,0.0,-1.2004825249332042e-10
ANS2,0.0,-1.2004825249332042e-10
APAT,0.0,0.0
APRAUR,0.0,0.0
ARABASE3e,0.0,333.33333333309236
ARAI,0.0,-7.216617269091736e-10
ARBTpts,0.0,881.2830019046513
ARBabc,0.0,-7.294599885185542e-10
ARGN,0.0,985.1973752994513
ARGSL,0.0,-1.7876478407888458e-10
ARGSS,0.0,-1.7866094274826233e-10
ASAD,3.563332204633034e-10,0.0
ASNS1,0.0,-3.5732186165693446e-10
ASNS2,0.0,-3.56807623830969e-10
ASP1DC,0.37159568208105764,0.371595682021609
ASPCT,0.0,-1.78675976539422e-10
ASPKi,0.0,-3.577121746991183e-10
ASPO1,0.0,1000.0
ASPO5,0.0,-2.3339787646814135e-10
ASPO6,0.0,-2.351310893914926e-10
ASPTA,-1000.0,949.9379972829942
ATPPRT,0.0,-1.1796677287667843e-10
ATPS4,1000.0000000007252,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,2.8319151098947768e-14,440.6415009522665
BHBtp,0.0,0.0
BPNT,0.1857978410405318,0.18579784104048738
BTNCLi,61.33506846257379,61.33506846255907
BTNabc,0.0,0.0
BUTKr,0.0,0.0
BUTSO3abc,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CADVt,0.0,0.0
CAt4i,0.1857978410405318,0.18579784104048713
CBIAT,0.18579784104053176,0.1857978410404872
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMK,0.0,-1.7967649675903893e-10
CBPS,0.0,-1.454229108726043e-10
CD2abc1,0.0,0.0
CDPGLYCGPT,0.32509371960523215,0.32509371960515343
CDPMEK,18.365935079197882,18.365935079192205
CELBpts,0.0,440.6415009519145
CGLYabc,-3.8038399523179647e-16,5.12640634460083
CHORS,0.18579784104069472,0.18579784092019785
CHRPL,0.18579784104069472,0.18579784104064956
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6389069631518108,0.6389069631516581
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6389069631518108,0.6389069631516581
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6389069631518108,0.6389069631516581
CMLDC,0.0,0.0
CO2t,-1000.0000000000024,-37.64009848852058
COBALTt5,-0.18579784104048694,-0.18579784104053176
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,-8.912915480345768e-11
CRO4t3,0.0,0.0
CSND,0.0,-7.184725426457706e-10
CSNt6,0.0,-7.156732383838259e-10
CTPS1,0.0,46.24444960791535
CTPS2,0.0,46.244449607917154
CYRDAAT,0.0,-1.0196920422920628e-10
CYSS,0.0,0.0
CYSS3r,7.659482636356418e-30,0.0
CYTBD,102.11580903767174,1000.0
CYTD,0.0,1000.0
CYTDK1,0.0,-7.290867997566985e-10
CYTDK2,0.0,-7.315541391374869e-10
CYTDK3,0.0,-7.240603336981877e-10
CYTDK4,0.0,-7.311075912144648e-10
CYTDt2r,-39.275017483582566,999.9999999992693
CYTK1,1.3870185356757703,40.66203601852441
CYTK2,-40.66203601853542,-1.3870185356871785
Cuabc,0.18579784104053176,0.1857978406742763
Cut1,0.0,-3.6530043639134565e-10
DADNK,1.3870185356685552,1.3870185342259436
DADNt2r,-990.514319684604,992.7261150267735
DAGK120,0.0,0.0
DAGK140,1.181827676031495e-10,0.0
DAGK141,0.0,0.0
DAGK160,1.793518238664926e-10,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,17.127122798840432,17.127122798836293
DAPE,0.0,0.0
DAPabc,18.627846132366912,18.627846132362475
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5556278526072433,2.5556278526066305
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5556278526072433,2.5556278526066354
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5556278526072433,2.5556278526066354
DB4PS,0.0,0.0
DCMPDA,1.3870185356693325,40.66203601853429
DCYTD,0.0,1000.0
DCYTt2r,-39.27501748358214,1000.0
DDPA,0.18579784104051897,0.18579784086255616
DGK1,3.569257154310488e-10,0.0
DGSNt2,8.660903507805351,8.660903507273657
DHAD1,7.104328208262543e-10,962.359901511834
DHAD2,-4.042679533477259e-14,-7.265651849497818e-10
DHAK,0.0,514.9814922482129
DHAPT,0.0,514.9814922482147
DHFOR2,-0.5573935231214632,-0.5573935238508506
DHFR,1.9444120587942868,13.045180531982085
DHFS,0.0,-7.306724313253695e-10
DHNAOT4,0.3715956820810635,0.37159568208097327
DHNAOT7,0.37159568208106347,0.3715956820809751
DHNPA,0.0,0.0
DHORD2,0.0,-1.782059784386549e-10
DHORD5,0.0,-1.812987226028776e-10
DHORTS,1.7767790281682544e-10,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPS,3.5555596044380453e-10,0.0
DHQS,0.18579784104052807,0.1857978409210424
DHQTi,0.1857978410405281,0.1857978409203955
DHSQLD,0.0,0.0
DINSt2,0.0,1000.0000000000001
DMATT,1.686521174567007,1.686521174537122
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,18.365935079192923
DMQMT,0.18579784104053182,0.1857978410404875
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,881.2830019046667
DM_atp_c_,0.0,-7.261611566066234e-10
DM_dhptd(c),0.0,-7.313034264985964e-10
DPCOAK,0.3715956820810704,0.37159568202041143
DPRr,0.3715956820810704,0.3715956820207211
DRBK,0.0,-7.254502963988548e-10
DRIBabc,0.0,-7.260853503514713e-10
DRPAr,-982.8688390300207,1000.0
DTMPK,1.3870185349565423,1.387018534956207
DURIK1,0.0,-7.179278860036429e-10
DURIPP,7.221064039019084e-10,1000.0
DURIt2,0.0,1000.0
DUTPDP,0.0,-2.4063673200964664e-10
DXPRIr,18.36593507919789,18.36593507919355
DXPS,18.36593507919789,18.36593507919225
D_LACD,0.0,0.0
D_LACt2,-1000.0,1000.0
E4PD,0.0,0.0
EAR10M12x,5.111255705214483,5.111255705213241
EAR11M12x,5.111255705214483,5.11125570521326
EAR12M14x,5.111255705214485,5.111255705213263
EAR13M14x,5.111255705214485,5.111255705213261
EAR14M16x,5.111255705214487,5.1112557052132646
EAR15M16x,5.111255705214487,5.111255705213265
EAR4M6x,5.11125570521449,5.111255705213272
EAR5M6x,5.111255705214478,5.111255705213256
EAR6M8x,5.11125570521448,5.111255705213256
EAR7M8x,5.11125570521448,5.111255705213266
EAR8M10x,5.1112557052144805,5.1112557052132574
EAR9M10x,5.1112557052144805,5.111255705213268
ECOAH1R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000007217,999.9999999999999
ETHSO3abc,0.0,0.0
ETOHt2r,-1000.0000000000001,999.9999999999986
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-18.627846132362357,-18.627846132366912
EX_Lcyst(e),0.0,0.0
EX_ac(e),1000.0000000007047,999.9999999999999
EX_acald(e),-1000.0,1000.0
EX_acgam(e),7.277116494279633e-10,0.0
EX_adn(e),-999.6284043171878,983.6120303941735
EX_adocbl(e),2.5019736417860583e-17,2.5019736417860583e-17
EX_ala_D(e),-1000.0,1000.0
EX_ala_L(e),-999.9999999999998,999.9999999999998
EX_alaasp(e),-962.3599015118431,0.0
EX_alagln(e),7.057489333236958e-10,0.0
EX_alaglu(e),7.098262936142529e-10,0.0
EX_alagly(e),7.098106998097302e-10,0.0
EX_alahis(e),-4.756040714430233,-4.756040714552137
EX_alaleu(e),7.164643150139005e-10,0.0
EX_alathr(e),-12.66473447641936,-12.664734477490597
EX_alltn(e),0.0,0.0
EX_arab_L(e),7.101586289298196e-10,1000.0
EX_arabttr(e),-333.3333333330951,0.0
EX_arbt(e),-881.2830019038279,0.0
EX_arg_L(e),-1000.0,-14.802624700552565
EX_bhb(e),0.0,0.0
EX_biomass(e),60.00253222687931,60.00253222686465
EX_btn(e),7.23211430427048e-10,0.0
EX_butso3(e),7.267200378761417e-10,0.0
EX_bz(e),0.0,1000.0000000000001
EX_bzam(e),-1000.0000000000002,0.0
EX_ca2(e),-0.18579784104048683,-0.18579784104053176
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-7.24988276876729e-10
EX_cellb(e),-440.6415009519095,0.0
EX_cgly(e),-5.126406344600499,1.0332155094095448e-15
EX_cl(e),-0.18579784104048738,-0.18579784104053176
EX_co2(e),37.64009848816021,1000.0
EX_cobalt2(e),-0.18579784104048686,-0.18579784104053174
EX_cro4(e),0.0,0.0
EX_csn(e),7.096281416567733e-10,0.0
