,minimum,maximum
ACtrpp,-1000.0,-1000.0000000000032
ADA,0.0,-2.0815446880855493e-12
ADCL,0.8201791439621329,0.8201791439622163
ADCOBASr,4.777041160928071e-12,0.0
ADCPS1,0.0,-1.3636085380500517e-12
ADCPS2,0.0,-4.294453579250915e-12
ADCS,0.8201791439621329,0.8201791439616405
ADDGAL,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,994.356086807833
ADK11,-1000.0,1000.0
ADK2,0.27339304798737746,0.2733930479770959
ADK3,-1000.0,973.8092726794633
ADK5,-1000.0,952.7982245300066
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-2.8736155461883904e-12
ADNCYC,0.0,-8.802429698418628e-12
ADNK1,0.0,0.5467860959681222
ADNUC,0.0,-6.197031689925874e-12
ADOCBIK,0.0,0.273393047987377
ADOCBIK2,0.0,0.2733930479873767
ADOCBLS,0.2733930479873775,0.27339304798737674
ADOCBLabcpp,-4.1827841183616036e-17,0.0
ADOCBLtex,-4.1827841183616036e-17,0.0
ADP1P,-1000.0,19.74257150792765
ADPRDP,0.0,0.0
ADPT,0.0,0.5467860959636173
ADSK,0.0,-6.375547657017291e-12
ADSL1r,12.594886188114337,12.59488618811163
ADSL2r,0.0,-1.6521352732470031e-12
ADSS,12.594886188113081,12.594886188111882
AFFH,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,-5.7824734563644735e-12
AGLPET,0.0,0.0
AGMHE,8.832983721249542,8.832983721249521
AGPAT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.7604898110377483
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AGPGT,0.0,0.0
AGPR,0.0,0.0
AHC,0.546786095970679,0.5467860960011869
AHCVL,0.0,0.0
AHCYSNS_r,3.7145179210566175e-13,-1.0622964462033426e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,-2.2077030627317218e-12
AHPPM,0.0,0.0
AICART,0.0,-1.4656785977132387e-12
AIHPDCOATA,7.5209796220754965,7.520979622075495
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.641475965236906e-11
AKGS,0.0,-1.1818915496089505e-11
ALAAH,0.0,0.0
ALAALA,2.2082459303123843,2.2082459303121724
ALAASP1c,0.0,-8.891674130053628e-12
ALAASPabcpp,0.0,-1.2832022036781534e-12
ALAASPtex,0.0,-1.2832022036781532e-12
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-7.951548729642374e-12
ALAGLNabcpp,0.0,-5.354401457989676e-12
ALAGLNtex,0.0,-5.354401457989676e-12
ALAGLU1c,0.0,-5.099776388655918e-12
ALAGLUabcpp,0.0,-9.148718161042067e-12
ALAGLUtex,0.0,-9.148718161042067e-12
ALAGLY1c,0.0,-9.174502113564924e-12
ALAGLYabcpp,0.0,-9.133596312841998e-12
ALAGLYtex,0.0,-9.133596312841998e-12
ALAHIS1c,9.696671217783831e-16,6.998296966146117
ALAHISabcpp,0.0,6.998296966146116
ALAHIStex,0.0,6.998296966146115
ALALEU1c,0.0,-9.207627905918969e-12
ALALEUabcpp,0.0,-8.602441394814557e-12
ALALEUtex,0.0,-8.602441394814555e-12
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,1000.0000000000001
ALAR,-995.5835081393753,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,18.635579085642835,18.635579085633584
ALATHRabcpp,18.63557908564197,18.635579085635992
ALATHRtex,18.63557908564197,18.635579085635992
ALA_Dtex,-995.58350813937,1000.0000000000001
ALA_Ltex,-1000.0,1000.0
ALAt2pp,0.0,1000.0
ALCD19,-1000.0,1000.0
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,1.766562899777338e-11
ALKP,0.0,1.890694079434648e-12
ALPHNH,0.0,-3.835080686901194e-12
ALTRH,0.0,1000.0000000000001
AMAGLL,0.0,0.0
AMALT1,0.0,5.701286657771995e-13
AMALT2,0.0,1000.0
AMALT3,0.0,1000.0
AMALT4,0.0,1000.0
AMANAPEr,0.0,-1.341831833297224e-13
AMANK,0.0,-1.263152169245682e-12
AMAOTr,0.0,-2.566404407356289e-13
AMDH,0.0,0.0
AMMQLT8,0.0,999.7266069520113
AMMQT8r,-1000.0,-0.27339304798704234
AMOPBHL,0.0,1000.0000000000001
AMPGPH,0.0,0.0
AMPMS2,0.0,-3.541031159548525e-13
AMPMS3,0.0,9.777387308902288e-14
AMPN,0.0,-3.5591052346178146e-12
AMPTASECG,0.0,7.269880048854203
AMPTASEGC,0.0,7.269880048850507
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,-1.250072784539077e-12
ANS,0.0,-1.167812801345153e-12
ANS2,0.0,-9.996093114394707e-13
ANZPtex,-999.9999999999999,999.9999999999997
AOXSr,0.0,-6.322222676539401e-13
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.5467860959747549,0.546786095975196
ARABASE3epp,0.0,577.861124962065
ARABDPT,0.0,0.0
ARABPT,0.0,0.0
ARABTTRtex,0.0,577.8611249620645
ARAB_Ltex,-1000.0,733.5833748861937
ARAI,0.0,733.583374886198
ARBTptspp,0.0,611.3194790718333
ARBTtex,0.0,611.319479071832
ARBabcpp,0.0,-1.9955302176735363e-12
ARBt2rpp,-1.5346463222954125e-12,733.5833748861971
ARGAMDTR,0.0,-6.5949784426347335e-12
ARGDA,520.5702774587412,520.5702774587323
ARGDC,0.0,0.0
ARGR,0.0,0.0
ARGSL,0.0,-2.8616504208070117e-12
ARGSS,0.0,-2.5258364258024492e-12
ARG_Ltex,542.3516644887661,542.3516644887632
ASAD,-27.410025881070617,-27.410025881068737
ASAL,0.0,0.0
ASNS1,0.0,-8.584951262421049e-12
ASNS2,17.731479356438406,17.731479356464703
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,-4.767516253702114e-12
ASPCT,0.0,-4.776068533682123e-12
ASPKi,27.410025881068734,27.41002588106369
ASPO1,0.0,-8.885735274924304e-12
ASPO5,0.0,-2.145223148234456e-12
ASPO6,0.0,-1.5063890568061144e-12
ASPT,0.0,-3.157482107643187e-12
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,-2.9875117286985958e-12
ASPt2_2ipp,0.0,1000.0
ASPt2_3pp,0.0,1000.0
ASPt2pp,0.0,1000.0
AST,0.0,-1.4488281619903765e-12
ATPPRT,0.0,-7.807859212883561e-13
ATPS4pp,1000.0000000000083,1000.0
BAAH,0.0,0.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,611.3194790718377
BGSLGCGH,0.0,0.0
BPNT,0.2733930479873775,0.2733930479870142
BSORx,0.0,0.0
BSORy,0.0,0.0
BTDD_RR,0.0,0.0
BTNCLi,0.0,-4.257010386051351e-12
BTND1,0.0,0.0
BTS4,0.0,-1.9555942093592475e-12
BUAMDH,3.28795081098763e-12,-5.6055887458781835e-12
BURTADH,5.826610622464177e-12,-7.102743994630671e-12
BUTSO3abcpp,0.0,9.630345029584007e-28
BUTSO3tex,0.0,0.0
BZCOABT,0.0,0.0
BZDIOLDH,0.0,0.0
C02528tex,0.0,0.0
CA2tex,0.2733930479873775,0.27339304798737724
CALDHOR,-1000.0,1000.0
CALDOR,-1000.0000000000018,999.9999999999999
CAP_NR,-1000.0,1000.0
CARTNLMT,0.0,0.0
CAt4ipp,0.2733930479873775,0.2733930479873771
CBIAT,0.27339304798737746,0.2733930479873761
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMKr,-520.5702774587363,-520.5702774587508
CBPS,0.0,-3.493125320835236e-12
CBZALDDH,0.0,0.0
CCLYSMT,0.0,0.0
CCOAOAAL,0.0,0.0
CCOuqpp,0.0,1000.0
CD2abc1pp,0.0,-7.184232729394927e-12
CD2t6rpp,6.170398096592979e-12,0.0
CD2tex,0.0,0.0
CDAPPA120,0.0,3.81511841247193e-12
CDAPPA140,0.0,-6.513736683612935e-12
CDAPPA141,0.0,-6.5947186851963735e-12
CDAPPA160,0.0,-6.570424084721342e-12
CDAPPA161,0.0,-6.570424084721342e-12
CDAPPA180,0.0,-6.570424084721342e-12
CDAPPA181,0.0,-6.661303557562415e-12
CDOSKT,4.41905229931091,4.419052299310903
CDPEAS,0.0,0.0
CDPMEK,26.47784961733524,26.47784961733659
CE4843HYDc,0.0,0.0
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CELBptspp,0.0,611.3194790718233
CELLBK,0.0,0.0
CELLBtex,0.0,611.3194790718285
CELYSOR,0.0,0.0
CGLYabcpp,0.2733930479893887,7.543273096836357
CGLYtex,0.2733930479910475,7.543273096838526
CHAOR,0.0,1.881151877467189e-27
CHCOAL,0.0,-7.403626773239054e-13
CHLPCTD,0.0,-6.424756405803419e-13
CHLPHNCLtex,-1000.0000000000001,1000.0000000000001
CHOLATEtex,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-999.9999999999995,0.0
CHORM,0.0,-4.0420869415861804e-13
CHORS,1.0935721919495105,1.093572191949102
CHRPL,0.2733930479873773,0.27339304798737746
CITL,0.0,-2.0125885077698053e-11
CITtex,0.0,-8.330373399832537e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.9401224527594367,0.9401224527594362
CLPNSAI15,0.0,0.0
CLPNSAI17,0.9401224527594367,0.9401224527594366
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.9401224527594367,0.9401224527594366
CLPOR,0.0,0.0
CLYSMT,0.0,0.0
CLtex,0.2733930479873775,0.2733930479873775
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CNNH,0.0,0.0
CO2tex,-1000.0,-701.6154094616609
CO2tpp,-1000.0,-701.6154094616595
COBALT2tex,0.2733930479873775,0.27339304798737735
COBALTt5pp,-0.2733930479873771,-0.27339304798737746
CPCTDTX,0.0,0.0
CPPPGO,0.0,-3.978957727268388e-13
CPPPGO2,0.0,-6.215880012408656e-13
CRBGT,0.0,0.0
CRTNIH,0.0,0.0
CS,0.0,1000.0
CSDPGS,0.0,0.0
CSND,0.0,0.0
CSNt2pp,0.0,-1.5610426361825657e-12
CSNtex,0.0,-1.5610426361825657e-12
CSPRNAH,0.0,0.0
CTPS1,9.029519463140934,9.02951946315729
CTPS2,0.0,-2.048606647551474e-12
CU2tex,0.27339304798737746,0.27339304798737746
CYOmqpp,0.0,1000.0
CYRDAAT,0.0,0.0
CYSDS,0.0,-3.5184226485331984e-13
CYSS,0.0,-8.975995158049773e-13
CYSS3r,3.462236157972992e-12,3.6349400244246923
CYSTA,0.0,-5.0467700054463e-13
CYSTGL,0.0,1000.0
CYSTL,0.0,-1.4857177951641903e-12
CYSTS,0.0,-8.501863458124567e-12
CYSTS2,0.0,7.269880048846572
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,1.6712507580532715e-13
CYTDK1,0.0,-2.9787365129943506e-12
CYTDK2,0.0,-1.9351324566932633e-13
CYTDK3,0.0,3.3425015161065394e-13
CYTDK4,0.0,-7.916450959199714e-13
CYTK1,48.80566957938549,49.35245567535748
CYTK2,3.0165605976334267e-12,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999999,999.9999999999999
Cuabcpp,0.27339304798737746,0.27339304798737746
Cut1pp,0.0,9.93829506522717e-14
D5KGK,0.0,0.0
DAAD,0.0,3.9753180260908714e-13
DACTt3pp,0.0,999.9999999999999
DADA,0.0,-2.173207799611412e-12
DAGCL,0.0,0.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2rpp,-995.5835081393752,999.9999999999982
DAPDA,0.0,0.0
DAPDC,25.20177995075635,25.201779950759494
DAPE,27.410025881068737,27.41002588106332
DASYN120,0.0,-1.0393859129695014e-11
DASYN140,0.0,-7.388687561919726e-12
DASYN141,0.0,-9.253451565642324e-12
DASYN160,0.0,-9.323820018612987e-12
DASYN161,0.0,-9.323820018612987e-12
DASYN180,3.760489811037748,3.760489811030359
DASYN181,0.0,-7.95163518568504e-12
DASYNAI15,0.0,0.0
DASYNAI17,3.760489811037748,3.760489811037739
DASYNI14,-1.0707927343005707e-14,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,-1.434343133370523e-14
DASYNI17,3.760489811037748,3.7604898110377385
DB4PS,1.0935721919495096,1.093572191949507
DBTS,0.0,-2.0778769925070392e-13
DCAMT,0.0,0.0
DCHACtex,-1000.0,0.0
DCLMPDOH,0.0,0.0
DCMTHCL,0.0,0.0
DCOAH,0.0,0.0
DCTPAH,0.0,-4.110143504223727e-12
DCTPD,0.0,-8.151591378029516e-12
DCTPD2,0.0,-1.0243033237757382e-11
DCYTD,0.0,-3.1440970749100835e-12
DDCAtex,22.095261496554553,22.095261496550876
DDCAtpp,22.095261496554553,22.095261496550517
DDGALK,0.0,1000.0
DDGLCNt2rpp,-999.9999999999999,661.0502441615331
DDGLK,0.0,661.0502441615473
DDOGE,0.0,0.0
DDPA,1.093572191949509,1.0935721919474075
DDPGA,0.0,0.0
DDPGALA,-7.532161516324392e-16,1000.0000000000002
DFDCYTDDepp,0.0,-4.337006778105297e-12
DFDCYTDtex,0.0,2.2622749072530413e-12
DFDURItex,-2.2227090234930116e-12,0.0
DGALGCH,0.0,0.0
DGC3D2,0.0,0.0
DGCHOLtex,0.0,0.0
DGK1,5.605784145178471e-12,0.0
DGNTH,0.0,0.0
DHAD1,0.0,1000.0
DHAD2,0.0,-2.5444994969775818e-11
DHAK,0.0,1000.0
DHBD,0.0,0.0
DHDDOGOR,-1000.0000000000001,1000.0
DHDGOR,-1000.0000000000002,1000.0000000000001
DHDOFGA,0.0,0.0
DHFOR2,0.0,0.0
DHFR,4.255846405816749,4.25584640581736
DHFS,0.8201791439621325,0.8201791439611114
DHFUAH,0.0,0.0
DHMISHL,0.0,0.0
DHNAOT,0.0,-3.8011457150348953e-13
DHNAS,0.0,-4.399661694172574e-13
DHNPA,0.8201791439621324,0.8201791439621272
DHORD2,0.0,0.0
DHORD5,0.0,-8.866425074303685e-12
DHORTS,7.435163277310832e-12,-2.236587637117146e-13
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.546786095974755,0.5467860959747549
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.8201791439624959,0.8201791439621319
DHQS,1.0935721919495105,1.0935721919484318
DHQTi,1.0935721919495105,1.093572191947988
DIACTtex,-1000.0,0.0
DKDID,0.0,0.0
DKDID2,0.0,0.0
DKMPPD2,0.0,-1.193198059476154e-12
DKMPPD3,0.0,-1.622259801666587e-12
DMADPMAT,0.0,0.0
DMATT,2.4816389782997628,2.4816389782995514
DMMPL,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,26.47784961733327
DMQMT,0.0,-1.7118488008571327e-12
DMQMT2,0.2733930479894703,0.27339304798732733
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DMSORdmqpp,0.0,1000.0
DMSORmqpp,0.0,999.9999999999998
DMSOtex,0.0,1000.0
DMStex,-1000.0,0.0
DM_4HBA,0.0,-2.4659595393446567e-12
DM_5DRIB,5.28152232192819e-12,-1.7026698938854282e-12
DM_5MTR,0.0,-1.990328637970135e-12
DM_AMOB,0.0,-2.87221746726006e-12
DM_HQN,0.0,611.319479071829
DM_NA1,0.0,999.999999999999
DM_atp_c_,0.0,-6.7905354673941596e-12
DM_btn,0.0,-6.34868550902083e-13
DM_dad_5,0.0,-1.3371214105727825e-12
DM_dhptd(c),0.0,-7.886766834805577e-12
DM_this[c],0.0,0.0
DNMPPA,0.820179143962133,0.8201791439621297
DNTPPA,0.8201791439621328,0.8201791439621335
DOFCAH,0.0,0.0
DOGDH,0.0,0.0
DOPA34DHPHEtpp,0.0,0.0
DOPAtex,0.0,0.0
DPCOAK,0.5467860959748008,0.5467860959748573
DPGM,0.0,0.0
DPMVDc,0.0,0.0
DPR,0.0,-6.6449126988179086e-12
DRBK,0.0,-5.398078140542066e-12
DRIBI,0.0,-8.08024145776342e-12
DRIBabcpp,0.0,-8.268293224052996e-12
DRIBtex,0.0,-8.098441267684622e-12
DRPAr,-3.4356672618546136,-8.128500262672057e-12
DSERt2rpp,0.0,0.0
DTMPK,3.4356672618546167,3.4356672618546074
DURIK1,0.0,3.43566726186579
DURIPP,-3.4356672618546136,-5.309311606229231e-12
DUTPDP,0.0,-9.275419333825609e-12
DXPRIr,26.477849617335263,26.47784961733369
DXPS,26.75124266532263,26.751242665313196
DXYTST,0.0,0.0
D_LACD,0.0,0.0
D_LACt2pp,-1000.0000000000017,999.9999999999992
E4PD,0.2733930479873775,0.27339304798737724
EACPR1,2.1415854686011404e-14,0.0
EACPR2,2.14158546860114e-14,7.123006365506675e-29
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,7.520979622075497,7.520979622075482
EAR11M12x,7.520979622075497,7.520979622075492
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,7.5209796220754965,7.52097962207548
EAR13M14x,7.5209796220754965,7.52097962207548
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,7.5209796220754965,7.52097962207548
EAR15M16x,7.5209796220754965,7.520979622075481
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,7.520979622075502,7.520979622075478
EAR5M6x,7.520979622075502,7.5209796220754805
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,7.5209796220755,7.520979622075493
EAR7M8x,7.5209796220755,7.520979622075493
EAR80x,0.0,0.0
EAR8M10x,7.520979622075498,7.520979622075476
EAR8M9x,0.0,0.0
EAR9M10x,7.520979622075498,7.520979622075475
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA,0.0,1000.0
EDD,0.0,1000.0
EDTXS1,4.419052299310909,4.419052299310906
EDTXS2,2.2082459303123847,2.2082459303123763
EHGLAT,0.0,0.0
ENO,1000.0000000000005,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETHAP,0.0,0.0
