,minimum,maximum
12DGR180ti,4.251180656370493,4.251180656370495
23DHMPO,0.0,0.0
2OBUTFDXOR,-1000.0,0.0
2S6HCC,0.5421074303107746,0.5421074303109711
36DAHXI,0.0,0.0
3BTCOAI,0.0,0.0
3HAD120,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,3.538144997836379e-11,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS120,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS60,0.0,0.0
3OAS80,0.0,0.0
4HBNOX,0.0,0.0
4HTHRS,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,1.089830024341434e-12
AACPS2,0.0,-1.3329882201422748e-11
AACPS4,0.0,0.0
AACPS7,0.0,-1.2206896383358875e-11
AACPS8,0.0,0.0
ABTAr,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,0.0
ACACCTr,-975.8959436214516,1000.0
ACACT1r,24.104056378548396,24.104056376810746
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,407.6462132999759,407.64621329912103
ACALD,96.8221638921837,96.8221638908638
ACALDt,1000.0000000000206,1000.0
ACBIPGT,0.27105371515548554,0.2710537151554846
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACCOAL,0.0,0.0
ACCOAL2,0.0,5.0455093719511056e-12
ACEDIPIT,-0.1166141621013674,-0.116614162110728
ACGAMT,0.349842486332184,0.34984248633218246
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACHBS,0.0,0.0
ACKr,-999.9999999999999,-1000.0000000000035
ACLS_a,0.0,0.0
ACOAD1f,0.0,0.0
ACOATA,0.0,1000.0
ACODAr,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.2710537151554855,0.2710537151554856
ACTNDH,0.0,0.0
ACtr,-1000.0,-1000.0000000000205
ADCPS1,0.0,-9.401259773614924e-12
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,-2.6028849019110428e-12
ADD,0.0,-3.848023187683477e-11
ADK1,-943.9448379734573,928.2868258830796
ADK2,0.2710537151554714,1000.0
ADNCYC,0.0,-4.087581375115801e-12
ADOCBIK,0.0,0.271053715152039
ADOCBIK2,0.0,0.2710537151529646
ADOCBLS,0.27105371515548554,0.2710537151554849
ADOCBLabc,5.906977119697795e-12,0.0
ADPRDP,0.0,0.0
ADPT,1.6263222909710109,1.626322290933194
ADSL1r,3.3781340174614645,3.378134017423926
ADSL2r,0.0,0.0
ADSS,3.37813401746183,3.3781340174193897
AEPPT,0.0,0.0
AGM3PA,0.0,0.0
AGMT,0.0,0.0
AGPAT140,0.0,-6.56667887612371e-12
AGPAT181,0.0,0.0
AHC,1.6263222909329134,1.6263222909310648
AHCYSNS_r,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICAMPRT,0.0,0.0
