,minimum,maximum
15DAPt,0.0,-9.640708465705811e-13
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.13569526860036807,0.1356952686008894
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.2468659127062525,6.246865912706271
2MEBCOADH,-6.2468659127062685,-6.246865912706259
2OBUTt2r,-0.5965227418776338,-0.5965227418782697
2S6HCC,-999.9999999999998,7.678895259479511e-13
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,6.246865912706261,6.2468659127153465
3HAD10M12,6.246865912706253,6.246865912710789
3HAD11M12,6.246865912706253,6.246865912710337
3HAD120,6.246865912706263,6.246865912712298
3HAD12M14,6.246865912706254,6.24686591271075
3HAD13M14,6.246865912706254,6.246865912709533
3HAD140,6.246865912706263,6.246865912709404
3HAD14M16,6.246865912706255,6.246865912706275
3HAD15M16,6.246865912706255,6.246865912706255
3HAD160,6.246865912706263,6.246865912706282
3HAD180,6.246865912706263,6.246865912706285
3HAD40,6.24686591270626,6.246865912706247
3HAD4M6,6.2468659127062525,6.246865912706248
3HAD5M6,6.2468659127062525,6.246865912706249
3HAD60,6.2468659127062605,6.246865912706273
3HAD6M8,6.2468659127062525,6.246865912706248
3HAD7M8,6.2468659127062525,6.246865912706248
3HAD80,6.2468659127062605,6.246865912706262
3HAD8M10,6.2468659127062525,6.246865912706256
3HAD9M10,6.2468659127062525,6.246865912706256
3HLYTCL,0.0,6.105782028280326e-12
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-6.246865912708846,-6.2468659127062525
3MOBDC2,0.0,0.0
3MOPDC2,12.493731825412512,12.493731825412521
3OAR100,6.246865912706426,6.246865912706277
3OAR10M11,0.0,0.0
3OAR10M12,6.246865912706253,6.246865912706255
3OAR11M12,6.246865912706253,6.246865912706257
3OAR120,6.246865912706426,6.246865912706277
3OAR12M13,0.0,0.0
3OAR12M14,6.246865912706253,6.246865912706256
3OAR13M14,6.246865912706253,6.246865912706259
3OAR140,6.246865912706426,6.246865912706277
3OAR14M15,0.0,0.0
3OAR14M16,6.246865912706254,6.246865912706258
3OAR15M16,6.246865912706254,6.246865912706258
3OAR160,6.246865912706427,6.246865912706277
3OAR180,6.246865912706428,6.246865912706277
3OAR40,6.246865912706423,6.246865912706276
3OAR4M5,0.0,0.0
3OAR4M6,6.246865912706253,6.246865912706253
3OAR5M6,6.246865912706253,6.246865912706256
3OAR60,6.246865912706423,6.246865912706277
3OAR6M7,0.0,0.0
3OAR6M8,6.246865912706253,6.246865912706255
3OAR7M8,6.246865912706253,6.246865912706256
3OAR80,6.246865912706425,6.246865912706277
3OAR8M10,6.246865912706253,6.246865912706255
3OAR8M9,0.0,0.0
3OAR9M10,6.246865912706253,6.246865912706256
3OAS100,6.246865912706426,6.2468659127062764
3OAS10M11,0.0,0.0
3OAS10M12,6.246865912706254,6.246865912706251
3OAS11M12,6.246865912706254,6.246865912706255
3OAS120,6.246865912706426,6.246865912706274
3OAS12M13,0.0,0.0
3OAS12M14,6.246865912706255,6.2468659127062525
3OAS13M14,6.246865912706255,6.246865912706255
3OAS140,6.246865912706426,6.246865912706274
3OAS160,6.24686591270642,6.246865912706273
3OAS180,6.24686591270642,6.246865912706273
3OAS2M3,0.0,0.0
3OAS3M4,6.2468659127062525,6.246865912706252
3OAS4M3O6,6.2468659127062525,6.246865912706249
3OAS4M5,0.0,0.0
3OAS4M6,6.2468659127062525,6.2468659127062525
3OAS5M6,6.2468659127062525,6.246865912706252
3OAS60,6.246865912706418,6.2468659127062764
3OAS6M7,0.0,0.0
3OAS6M8,6.2468659127062525,6.246865912706251
3OAS7M8,6.2468659127062525,6.246865912706252
3OAS80,6.2468659127064186,6.246865912706272
3OAS8M10,6.2468659127062525,6.246865912706251
3OAS8M9,0.0,0.0
3OAS9M10,6.2468659127062525,6.246865912706256
4ABZt2,1.7895682256293752,1.7895682256350398
4GBTAH,0.0,0.0
4HTHDR,0.13569526860036812,0.13569526860036846
4HTHDS,0.13569526860036812,0.13569526860036815
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.199064131729617e-12
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,5.1655093049483575e-12
5FURAt,-2.6013575163833336e-11,0.0
5HISAH,0.0,0.0
5MTHCYST,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,1.2170549777311732e-10
6PHBG2,0.0,1.3862139146924257e-10
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,1.3957287694154487e-10
AB6PGH2,0.0,1.0432162840896395e-10
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACACT1r,1.4926479546040494,1.4926479546090523
ACAH,0.0,0.0
ACALD,-1000.0,-50.64401970163806
ACALDt,-846.8666008767432,999.9999999999999
ACBIPGT,0.5965227418782698,0.5965227418782706
ACCOAC,0.0,1.529659076558866e-10
ACCOACL,0.0,2.987982780444492e-10
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,1.7659472900534494e-11
ACGAMPM,-151.30239579403994,1.8151746638030928e-11
ACGAMT,0.4070858058011044,0.40708580580110504
ACGAMt2,0.0,7.648295382793222e-12
ACGApts,0.0,1.822871318126358e-11
ACHBS,0.0,0.0
ACKr,-1000.0,-999.999999999993
ACLDC,0.0,8.656632125595322e-12
ACLS,0.0,7.323314124801165e-12
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.123432956353124
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.123432956353128,3.1234329563531342
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.123432956353128,3.123432956353128
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,6.246865912706423,6.246865912706255
ACOCT,0.0,0.0
ACPS1,0.5965227418782697,0.5965227418782704
ACS,0.0,-1.9495654897316016e-12
ACTNDH,76.56669956159374,1000.0
ACTNR,0.0,0.0
ACTNdiff,76.5666995615997,1000.0000000000001
ACtr,-1000.0,-999.9999999999893
ADA,0.0,559.9127100256973
ADCL,0.0,1.09581069096522e-11
ADCOBASr,0.0,0.0
ADCS,0.0,1.2962914832358245e-11
ADD,0.0,559.9127100257188
ADDGAL,0.0,0.0
ADEt2,0.0,2.762130564417199e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.7359100303408
ADK11,-1000.0,1000.0
ADK2,0.5965227418782697,0.5965227418866751
ADK3,-1000.0,994.4281017823636
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,999.2447766790643
ADMDC,0.0,4.105590283728824e-12
ADNCNT3tc,567.3404651209736,567.3404651214664
ADNCYC,0.0,2.7460641715260362e-12
ADNK1,8.024277837394665,8.024277837790684
ADNUC,0.0,1.860560208274631e-11
ADOCBIK,0.5965227418782698,0.5965227418782707
ADOCBLS,0.5965227418782696,0.59652274187827
ADOCBLabc,-1.010406775926552e-16,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,4.618970544902445e-11
ADPT,0.0,2.5685603992061928e-11
