,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,965.3957001826964
26DAPt2r,26.06446760200171,26.064467602011067
2AHBUTI,-965.3957001826959,999.9999999999999
2DHPL,0.0,0.0
2DMMQ8abc,0.2599721807401086,0.25997218246121284
2HBO,0.0,0.0
2MBCOATA,7.151774702638782,7.151774702641351
2MEBCOADH,7.151774702638859,7.151774702641296
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,7.151774702638781,7.151774702641316
3HAD11M12,7.15177470263878,7.151774702641206
3HAD12M14,7.151774702638781,7.151774702641237
3HAD13M14,7.15177470263878,7.151774702641204
3HAD14M16,7.151774702638781,7.151774702641237
3HAD15M16,7.151774702638778,7.151774702641204
3HAD4M6,7.151774702638781,7.151774702641237
3HAD5M6,7.151774702638781,7.151774702641206
3HAD6M8,7.151774702638781,7.151774702641237
3HAD7M8,7.151774702638781,7.151774702641206
3HAD8M10,7.151774702638781,7.151774702641237
3HAD9M10,7.15177470263878,7.151774702641206
3MEBCOADH,-7.151774702641361,-7.151774702638754
3MOBS,-31.516537209153515,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.151774702638789,7.151774702641354
3OAR11M12,7.151774702638766,7.151774702641279
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.1517747026387815,7.151774702641304
3OAR13M14,7.1517747026387655,7.151774702641277
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.1517747026387815,7.151774702641304
3OAR15M16,7.1517747026387655,7.151774702641277
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.1517747026387815,7.151774702641306
3OAR5M6,7.151774702638766,7.151774702641279
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.1517747026387815,7.151774702641306
3OAR7M8,7.151774702638766,7.151774702641279
3OAR80,0.0,0.0
3OAR8M10,7.1517747026387815,7.151774702641306
3OAR8M9,0.0,0.0
3OAR9M10,7.151774702638766,7.151774702641279
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.151774702638782,7.151774702641305
3OAS11M12,7.151774702638766,7.151774702641279
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.151774702638782,7.151774702641304
3OAS13M14,7.1517747026387655,7.151774702641278
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.151774702638766,7.151774702641279
3OAS4M3O6,7.151774702638782,7.151774702641305
3OAS4M5,0.0,0.0
3OAS4M6,7.151774702638782,7.151774702641305
3OAS5M6,7.151774702638766,7.151774702641279
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.151774702638782,7.151774702641305
3OAS7M8,7.151774702638766,7.151774702641279
3OAS80,0.0,0.0
3OAS8M10,7.151774702638782,7.151774702641305
3OAS8M9,0.0,0.0
3OAS9M10,7.151774702638766,7.151774702641279
4ABZt2,0.7799165462488764,0.7799165465367481
4HTHDR,0.0,-1.8177939695942086e-29
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.4187829015063937e-09
5C2O3EDDC,0.0,0.0
5MTHCYST,-1.4076325649037947e-09,0.0
6PHBG,0.0,117.71908140059556
6PHBG2,0.0,117.7190814005893
AACOAT,0.0,1.104366722551179e-10
AB6PGH,0.0,117.71908140060503
AB6PGH2,0.0,117.71908140058932
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACALD,547.8392472729716,563.5975158782741
ACBIPGT,0.25997218217882456,0.25997218217891066
ACCOACL,0.0,1.4262808824757292e-09
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGAMT,0.4548778566267952,0.4548778566269581
ACGApts,0.0,0.0
ACHBPL,34.604299817303946,34.60429981731618
ACKr,-1000.0000000000001,-999.9999999985778
ACLDC,0.0,391.5370910900246
ACLS_a,64.1763979050958,455.71348899512196
ACLS_b,-421.1091891778169,-29.572098087791815
ACNAMS,0.0,1.4345426719513193e-09
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.575887351320671
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.5758873513193907,3.5758873513206653
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.5758873513193907,3.5758873513206657
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.25997218217882456,0.25997218217891727
ACS,0.0,7.141182389178088e-10
ACTNDH,547.8392472729624,563.5975158782745
ACTNdiff,156.30215618365312,563.5975158782741
ACYP,0.0,1.4282364778356158e-09
ACYP_2,0.0,1.4354713172316276e-09
ACtr,-1000.0,-999.999999998566
ADCL,0.0,2.854881700488201e-10
ADCS,0.0,2.854497130108338e-10
ADK1,-794.9114170921471,1000.0
ADK10,-1.3460371424270634,-1.086064960008162
ADK11,-7.212534309980199e-10,1.4248524209711654e-09
ADK2,-58.59956852099792,0.25997218217891704
ADK3,-153.9825351866567,-24.306412541508244
ADK5,-53.21164189266383,-52.69169752685866
ADK7,-810.0097014163724,984.90171567578
ADK8,-1.6037424926335326,-1.6037424911933547
ADK9,-1.6037424911938278,-1.6037424911932525
ADNCYC,0.0,0.0
ADNK1,0.0,0.0
ADOCBIK,0.25997218217882456,0.2599721821789184
ADOCBLS,0.25997218217882456,0.2599721821789175
ADPRDP,0.0,0.0
ADPT,0.0,2.863970936640572e-10
ADSL1r,11.897935668487824,11.8979356684916
ADSL2r,0.0,2.0380097357653054e-10
ADSS,11.897935668487822,11.897935668489957
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
