,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,2.4122609027923274,2.412260902792416
34DHOXPEGOX,0.0,0.0
3HAD100,96.32293372580429,96.3229337258021
3HAD10M12,2.4122609027923256,2.4122609027931463
3HAD11M12,2.412260902792444,2.412260902792377
3HAD120,96.32293372579495,96.3229337258018
3HAD12M14,2.412260902792326,2.4122609027924016
3HAD13M14,2.4122609027924447,2.4122609027926356
3HAD140,3.1205283877629646,3.120528387762952
3HAD14M16,2.4122609027923265,2.4122609027924193
3HAD15M16,2.4122609027923265,2.4122609027924193
3HAD160,2.412260902792326,2.412260902792419
3HAD180,2.4122609027923265,2.412260902792421
3HAD40,96.3229337257949,96.3229337258017
3HAD4M6,2.4122609027923247,2.4122609027923314
3HAD5M6,2.4122609027924424,2.4122609027925397
3HAD60,96.32293372579491,96.32293372580203
3HAD6M8,2.412260902792325,2.412260902792332
3HAD7M8,2.412260902792443,2.4122609027925406
3HAD80,96.32293372579493,96.32293372580205
3HAD8M10,2.412260902792325,2.4122609027923323
3HAD9M10,2.4122609027924438,2.412260902792541
3HPCOAHL,0.0,0.0
3OAR100,96.32293372579494,96.32293372580209
3OAR10M11,0.0,0.0
3OAR10M12,2.4122609027923256,2.4122609027923327
3OAR11M12,2.4122609027924646,2.412260902792543
3OAR120,96.32293372580368,96.32293372580209
3OAR12M13,0.0,0.0
3OAR12M14,2.412260902792326,2.4122609027923594
3OAR13M14,2.412260902792455,2.41226090279265
3OAR140,77.68245265818975,77.68245265819424
3OAR14M15,0.0,0.0
3OAR14M16,2.4122609027923265,2.412260902792353
3OAR15M16,2.4122609027924247,2.412260902792543
3OAR160,2.412260902792326,2.412260902792472
3OAR180,2.4122609027923265,2.4122609027924216
3OAR40,96.32293372579231,96.3229337258017
3OAR4M5,0.0,0.0
3OAR4M6,2.4122609027923247,2.4122609027922395
3OAR5M6,2.412260902792364,2.412260902792696
3OAR60,96.32293372579704,96.32293372580139
3OAR6M7,0.0,0.0
3OAR6M8,2.412260902792325,2.4122609027922812
3OAR7M8,2.4122609027925637,2.4122609027926916
3OAR80,96.32293372579637,96.32293372580168
3OAR8M10,2.412260902792325,2.4122609027922817
3OAR8M9,0.0,0.0
3OAR9M10,2.4122609027924535,2.412260902792534
3OAS100,96.32293372579176,96.32293372580165
3OAS10M11,0.0,0.0
3OAS10M12,2.412260902792326,2.412260902792395
3OAS11M12,2.412260902792454,2.412260902792542
3OAS120,96.32293372579177,96.32293372580166
3OAS12M13,0.0,0.0
3OAS12M14,2.4122609027923265,2.4122609027923954
3OAS13M14,2.412260902792564,2.4122609027925423
3OAS140,77.68245265818601,77.68245265819392
3OAS160,2.412260902792326,2.412260902792395
3OAS180,2.4122609027923265,2.4122609027923327
3OAS2M3,0.0,0.0
3OAS3M4,2.4122609027924526,2.412260902792337
3OAS4M3O6,2.4122609027923243,2.4122609027923305
3OAS4M5,0.0,0.0
