,minimum,maximum
23DHMPO,-1.2758072244832619e-11,0.0
26DAP_Mtex,15.11529043589146,15.115290435891461
2AHBUTI,3.0989591381286206e-14,1.1746039509799492e-11
2HMCOXT,0.0,0.0
2MBCOATA,3.1900234251104735,3.1900234251108968
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,3.190023425110462,3.1900234251104274
3HAD11M12,3.190023425110462,3.1900234251088184
3HAD12M14,3.190023425110462,3.1900234251101405
3HAD13M14,3.190023425110462,3.1900234251088184
3HAD14M16,3.190023425110462,3.190023425110461
3HAD15M16,3.190023425110462,3.190023425110463
3HAD4M6,3.190023425110465,3.1900234251104735
3HAD5M6,3.190023425110462,3.1900234251104655
3HAD6M8,3.190023425110462,3.1900234251104673
3HAD7M8,3.190023425110462,3.1900234251104664
3HAD8M10,3.190023425110462,3.1900234251104673
3HAD9M10,3.190023425110462,3.1900234251104664
3HBCOAOX,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.190023425110462,3.1900234251104673
3OAR11M12,3.190023425110462,3.190023425110467
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.190023425110462,3.1900234251104673
3OAR13M14,3.190023425110462,3.190023425110467
3OAR140,9.301928654965401,9.301928654965414
3OAR14M15,0.0,0.0
3OAR14M16,3.190023425110462,3.1900234251104655
3OAR15M16,3.190023425110462,3.190023425110466
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.1900234251104655,3.1900234251104767
3OAR5M6,3.190023425110462,3.190023425110467
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.190023425110462,3.1900234251104673
3OAR7M8,3.190023425110462,3.190023425110467
3OAR80,0.0,0.0
3OAR8M10,3.190023425110462,3.1900234251104673
3OAR8M9,0.0,0.0
3OAR9M10,3.190023425110462,3.190023425110467
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.190023425110462,3.1900234251104673
3OAS11M12,3.190023425110462,3.190023425110467
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.190023425110462,3.1900234251104673
