,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
2MBCOATA,4.713981502992335,4.713981502992338
3HAD10M12,4.7139815029923335,4.713981502992336
3HAD11M12,4.713981502992334,4.713981502992338
3HAD12M14,4.7139815029923335,4.713981502992336
3HAD13M14,4.7139815029923335,4.713981502992337
3HAD14M16,4.713981502992332,4.713981502992336
3HAD15M16,4.713981502992332,4.713981502992336
3HAD4M6,4.713981502992336,4.713981502992338
3HAD5M6,4.71398150299231,4.713981502992337
3HAD6M8,4.713981502992336,4.713981502992338
3HAD7M8,4.713981502992336,4.713981502992339
3HAD8M10,4.713981502992334,4.713981502992337
3HAD9M10,4.713981502992336,4.713981502992339
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.7139815029923335,4.713981502992336
3OAR11M12,4.713981502992334,4.713981502992338
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.7139815029923335,4.713981502992336
3OAR13M14,4.7139815029923335,4.713981502992337
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.713981502992333,4.713981502992335
3OAR15M16,4.713981502992333,4.713981502992336
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.713981502992336,4.713981502992338
3OAR5M6,4.71398150299231,4.713981502992337
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.713981502992336,4.713981502992338
3OAR7M8,4.713981502992336,4.71398150299234
3OAR80,0.0,0.0
3OAR8M10,4.713981502992334,4.713981502992337
3OAR8M9,0.0,0.0
3OAR9M10,4.713981502992336,4.71398150299234
3OAS10M12,4.713981502992333,4.713981502992336
3OAS11M12,4.713981502992333,4.713981502992337
3OAS12M14,4.713981502992332,4.713981502992336
3OAS13M14,4.713981502992332,4.713981502992337
3OAS3M4,4.71398150299231,4.713981502992337
3OAS4M3O6,4.713981502992336,4.713981502992338
3OAS4M6,4.713981502992336,4.713981502992338
3OAS5M6,4.713981502992336,4.713981502992339
3OAS6M8,4.713981502992334,4.713981502992338
3OAS7M8,4.713981502992336,4.713981502992339
3OAS8M10,4.713981502992333,4.713981502992337
3OAS9M10,4.713981502992334,4.713981502992338
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
AACPS6,11.784953757480833,11.784953757478041
ABTOXy,0.0,0.0
ACACT1r,15.567583026540005,15.567583026539955
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1.4662064794324574,38.52445638695113
ACALDt,379.8673835767306,379.8673835763545
ACBIPGT,0.171356636504693,0.1713566365046923
ACGAMK,0.0,9.178974089605453e-12
ACGAMT,0.2998256924212584,0.2998256924212577
ACGAMt2,0.0,-6.11931605973704e-12
ACGApts,0.0,-7.64561031142567e-12
ACKr,-999.9999999999999,-1000.000000000009
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.3569907514961663,2.3569907514961663
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.3569907514961668,2.356990751496161
ACODAr,0.0,0.0
ACPS1,0.17135663650469296,0.17135663650469304
ACtr,-999.9999999999999,-1000.0000000000059
ADCPS1,0.0,-2.0361433173515396e-12
ADCPS2,0.0,0.0
ADCYRS,0.0,0.0
ADK1,50.78216040634103,51.124873679352405
ADK2,0.1713566365046918,0.17135663649960328
ADNUC,0.0,-5.797131994658452e-12
ADOCBIK,0.0,0.17135663650469243
ADOCBIK2,0.0,0.17135663650469252
ADOCBLS,0.17135663650469296,0.17135663650469257
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,8.126560125091387,8.126560125091578
ADSL2r,0.0,0.0
ADSS,8.126560125091387,8.12656012509158
AGDC,0.0,-7.682095238069935e-12
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,2.3569907514961663,2.3569907514961597
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AIHPDCOATA,4.713981502992333,4.713981502992317
AIRC4,0.0,0.0
AKGt2r,0.0,0.0
AKP1,0.0,0.0
ALAALA,1.3840790685027855,1.3840790685027928
ALAASP1c,0.0,5.0535608242323895e-12
ALAASPabc,0.0,-1.2665210530150078e-11
ALAGLN1c,14.37472722875273,26.48922362148519
ALAGLNabc,14.374727228713994,26.48922362148522
ALAGLU1c,0.0,-1.3375076530568235e-11
ALAGLUabc,0.0,-1.53438292770304e-11
ALAGLY1c,0.0,-1.0503431886444671e-11
ALAGLYabc,0.0,-1.1053462896116266e-11
ALAHIS1c,0.0,-1.1158329959339795e-11
ALAHISabc,0.0,-9.82086299245015e-12
ALALEU1c,0.0,-9.947485684459323e-12
ALALEUabc,0.0,-9.442208302043918e-12
ALAPGPL,0.09994189747375279,0.09994189747375257
ALAR,-3.4468333476902027,8.667663045072137
ALATHR1c,0.0,-1.2315152157508902e-11
ALATHRabc,0.0,-1.08311018734949e-11
ALCD19,0.0,-1.3489573345721917e-11
ALCD2x,-379.5603684498928,-341.34292719003315
ALKP,0.0,-1.2039185922473938e-11
ALLTNt2r,0.0,0.0
AMMQLT8,0.17135663650469296,0.17135663650469218
AMMQT7rev,0.3427132730093859,0.3427132730093865
AMPTASECG,0.0,4.5565979169373465
AMPTASEGC,0.0,4.556597916937347
APRAUR,0.0,0.0
ARBTpts,0.0,0.0
ARGt2,13.823441966959235,13.823441966944728
ASNt2r,11.113693947776527,11.113693947759517
ASPTA,0.0,0.0
ASPt2r,19.240254072864097,19.240254072853183
ATPS4,295.2457876406733,295.2457876406304
BPNT,0.17135663650469296,0.1713566365046921
C180SNrev,7.070972254488497,7.070972254488528
CAt4i,0.17135663650469296,0.17135663650469365
CBIAT,0.17135663650469293,0.17135663650469363
CBPS,0.0,0.0
CD2abc1,0.0,7.368676421933361e-13
CD2t6r,2.1576370605780597e-11,1.0010165684779561e-27
CDPGLYCGPT,0.29982569242125834,0.299825692421261
CDPMEK,0.0,0.0
CGLYabc,0.17135663650469307,4.727954553442042
CHLabc,0.0,6.761844246009454e-12
CHLt2r,8.873591459167686e-12,0.0
