,minimum,maximum
ACOAD20,4.0071310418069565e-17,472.4488712649555
ACOADH2,0.0,0.0
ACOATA,32.01781128723031,32.017811287234
ACODAr,0.0,2.05380350241264e-11
ACONMT,0.0,0.0
ACONTa,8.751824191628972e-13,1000.0
ACONTb,0.0,1000.0
ACOTA,-2.1004976827453102e-11,0.0
ACPS1,1.0152431808830926,1.015243180890488
ACPpds,0.0,9.172526274638554e-12
ACS,0.0,12.807124514933527
ACS2,0.0,2.2157474486607025e-11
ACYP,0.0,2.3254033480813406e-11
ACYP_2,0.0,1.9011382397852963e-11
AC_AMN_B_GLY_GLC_GLCAASE,0.0,1000.0
AC_AMN_B_GLY_GLCt2pp,0.0,999.9999999999999
AC_AMN_B_GLY_GLCtex,0.0,1000.0
AC_AMN_B_GLYtepp,0.0,1000.0
AC_AMN_B_GLYtex,-1000.0,0.0
ACtex,-1000.0,-999.9999999999827
ACtrpp,-1000.0,-999.9999999999844
ADA,0.0,1000.0
ADCL,0.0,1.9961477254822042e-11
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,2.1337314371281367e-11
ADD,0.0,1000.000000000023
ADK1,-1000.0,1000.0
ADK10,-1000.0,991.8989739559847
ADK11,-1000.0,1000.0
ADK2,-11.172380576723809,1.015243180895316
ADK3,-1000.0,990.5169890887543
ADK5,-1000.0,956.812058634214
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,1.0077152073144134e-11
ADNCNT3tcpp,-999.9999999999999,999.9999999999995
ADNCYC,0.0,0.0
ADNUC,0.0,2.4540015163377094e-11
ADNtex,-1000.0,1000.0
ADOCBIK,0.0,1.0152431808830966
ADOCBIK2,0.0,1.0152431808830973
ADOCBLS,1.0152431808830926,1.015243180883097
ADOCBLabcpp,0.0,12.18762375761611
ADOCBLtex,-1.2353882393441679e-11,12.187623757611185
ADPRDP,0.0,0.0
ADPT,0.0,12.187623757613077
ADSK,0.0,1.5744549179501406e-11
ADSL1r,3.764372168188299e-13,2.3181999537899062e-11
ADSL2r,0.0,1.0560599605527903e-11
ADSS,0.0,2.5342992294684988e-11
AGDC,0.0,2.3586074558721353e-11
AGMHE,12.806868776468507,12.806868776468558
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.392102834394874
AGPAT181,0.0,0.0
AGPR,-1.6161711498844304e-11,0.0
AHCYSNS_r,0.0,1.3736641030110013e-11
AHMMPS,0.0,4.383559883705204e-12
AICART,0.0,1.099524521943062e-11
AIHPDCOATA,8.784205668789706,8.784205668789745
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.9862263108934796e-11
AKGS,0.0,2.5096565771855898e-11
AKGt2rpp,-1000.0000000000002,999.999999999999
AKGtex,-1000.0,1000.0
AKP1,0.0,2.3658204174197978e-11
ALAALA,0.23094458342165994,0.23094458342166083
ALAASP1c,0.0,2.7323970744675276e-11
ALAASPabcpp,0.0,2.467873977096522e-11
ALAASPtex,0.0,2.467873977096522e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,2.533952183635162e-11
ALAGLNabcpp,0.0,2.3972045141976605e-11
ALAGLNtex,0.0,2.397204514197661e-11
ALAGLU1c,0.0,2.382020900343798e-11
ALAGLUabcpp,0.0,2.4735236644355622e-11
ALAGLUtex,0.0,2.4735236644355625e-11
ALAGLY1c,0.0,2.5133363506232484e-11
ALAGLYabcpp,0.0,2.493015352136946e-11
ALAGLYtex,0.0,2.493015352136946e-11
ALAHIS1c,0.0,2.488268111220148e-11
ALAHISabcpp,0.0,2.459824675639796e-11
ALAHIStex,0.0,2.4598246756397963e-11
ALALEU1c,0.0,2.7338044515551207e-11
ALALEUabcpp,0.0,2.0162365996041867e-11
ALALEUtex,0.0,2.016236599604187e-11
ALAPAT4tepp,-1000.0,999.9999999999994
ALAR,-999.5381108331568,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,1.9191472487088904e-11
ALATHRabcpp,0.0,2.0599854401633667e-11
ALATHRtex,0.0,2.059985440163367e-11
ALA_Dtex,-999.5381108331633,1000.0
ALA_Ltex,-1000.0,1000.0
ALAt2pp,0.0,1000.0
ALCD19,-1.6878210297513665e-11,941.8520129872644
ALCD2x,-1000.0000000000001,999.9999999999982
ALKP,0.0,941.8520129872577
ALKP_R788epp,0.0,3.1641660690186884e-11
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,0.0
ALPZ_4OH_GLC_GLCAASE,0.0,1000.0
ALPZ_4OH_GLCt2pp,0.0,999.9999999999999
ALPZ_4OH_GLCtex,0.0,1000.0
ALPZ_4OHtepp,0.0,1000.0
ALPZ_4OHtex,-1000.0,0.0
ALPZ_AOH_GLC_GLCAASE,0.0,1000.0
ALPZ_AOH_GLCt2pp,0.0,999.9999999999999
ALPZ_AOH_GLCtex,0.0,1000.0
ALPZ_AOHtepp,0.0,1000.0
ALPZ_AOHtex,-1000.0,0.0
ALTRH,0.0,1000.0000000000136
AM14_GLC_GLCAASE,0.0,1000.0
AM14_GLCt2pp,0.0,999.9999999999999
AM14_GLCtex,0.0,1000.0
AM14tepp,0.0,1000.0
AM14tex,-1000.0,0.0
AM1CCStepp,0.0,1000.0
AM1CCStex,-1000.0,0.0
AM1CGLC_GLCAASE,0.0,1000.0
AM1CGLCt2pp,0.0,999.9999999999999
AM1CGLCtex,0.0,1000.0
AM5_GLC_GLCAASE,0.0,1000.0
AM5_GLCt2pp,0.0,999.9999999999999
AM5_GLCtex,0.0,1000.0
AM5tepp,0.0,1000.0
AM5tex,-1000.0,0.0
AM6_GLC_GLCAASE,0.0,1000.0
AM6_GLCt2pp,0.0,999.9999999999999
AM6_GLCtex,0.0,1000.0
AM6tepp,0.0,1000.0
AM6tex,-1000.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,1000.0
AMALT3,0.0,1000.0000000000051
AMALT4,0.0,1000.0000000000113
AMANAPEr,0.0,9.726131275484379e-12
AMANK,0.0,1.1092579386636975e-11
AMAOTr,0.0,4.43703175465479e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMIO_C_GLC_GLCAASE,0.0,1000.0
AMIO_C_GLCt2pp,0.0,999.9999999999999
AMIO_C_GLCtex,0.0,1000.0
AMIO_Ctepp,0.0,1000.0
AMIO_Ctex,-1000.0,0.0
AMIO_GLC_GLCAASE,0.0,1000.0
AMIO_GLCt2pp,0.0,999.9999999999999
AMIO_GLCtex,0.0,1000.0
AMIOtepp,0.0,1000.0
AMIOtex,-1000.0,0.0
AMMQLT8,0.0,998.9847568191415
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-1.015243180865241
AMNTD_M6_GLC_GLCAASE,0.0,1000.0
AMNTD_M6_GLCt2pp,0.0,999.9999999999999
AMNTD_M6_GLCtex,0.0,1000.0
AMNTD_M6tepp,0.0,1000.0
AMNTD_M6tex,-1000.0,0.0
AMN_B_GLY_GLC_GLCAASE,0.0,1000.0
AMN_B_GLY_GLCt2pp,0.0,999.9999999999999
AMN_B_GLY_GLCtex,0.0,1000.0
AMN_B_GLYtepp,0.0,1000.0
AMN_B_GLYtex,-1000.0,0.0
AMOPBHL,1.0152431808742424,1.015243180883097
AMPMS2,0.0,5.927542577658293e-12
AMPMS3,0.0,0.0
AMPN,0.0,1.885888148639552e-11
AMPTASECG,0.0,24.84154816984162
AMPTASEGC,0.0,24.84154816984231
ANPRT,0.0,8.953071463649024e-12
ANS,0.0,1.1134006486030174e-11
ANS2,0.0,1.1110517020869772e-11
ANZPtex,-1000.0,999.9999999999998
AOXSr,0.0,4.186501556594181e-12
AP4AH,0.0,0.0
APRAUR,0.0,9.218888133549136e-12
APSRmq,0.0,1.2658874836338401e-11
APTNAT,0.0,1.5835524686369306e-11
ARAB_Ltex,0.0,2.0716582302274823e-11
ARAI,0.0,1.0212314465463834e-11
ARBTptspp,0.0,941.8520129872521
ARBTtex,0.0,941.8520129872549
ARBabcpp,0.0,8.36807104683656e-12
ARGDC,0.0,0.0
ARGSL,0.0,8.774490183710841e-12
ARGSS,0.0,6.9666025811787254e-12
ARG_Ltex,24.729905561009257,24.729905561028847
ASAD,-0.23094458342805357,-0.23094458342165994
ASCBPL,0.0,0.0
ASNS1,0.0,1.4874381302756116e-11
ASNS2,0.0,1.5442567186781757e-11
ASN_Ltex,18.966840185432112,1000.0
ASNt2rpp,18.96684018543487,1000.0
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,1.584308277725879e-11
ASPCT,0.0,1.6748306788140966e-11
ASPKi,0.23094458342165994,0.230944583427953
ASPO1,0.0,1000.0
ASPO5,0.0,1.0152431808976048
ASPO6,0.0,1.0152431809010123
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,1.545977275789891e-11
ASPt2_2ipp,0.0,1000.0
ASPt2_3pp,0.0,999.9999999999999
AST,0.0,1.6203821505014587e-11
ATPPRT,0.0,8.538090583325464e-12
ATPS4pp,999.99999999999,1000.0
ATVACIDtepp,0.0,999.4923784095598
ATVACIDtex,-999.4923784095587,1.476313541889107e-13
ATVACYLGLUC_GLCAASE,0.0,1000.0
ATVACYLGLUCt2pp,0.0,999.9999999999999
ATVACYLGLUCtex,0.0,1000.0
ATVETHGLUC_GLCAASE,-3.388355576380181e-13,999.49237840956
ATVETHGLUCt2pp,0.0,999.4923784095605
ATVETHGLUCtex,0.0,999.4923784095604
ATVLACGLUC_GLCAASE,0.0,999.9999999999999
ATVLACGLUCt2pp,0.0,999.9999999999999
ATVLACGLUCtex,0.0,1000.0
ATVLACtepp,0.0,1000.0
ATVLACtex,-1000.0,0.0
BBTCOAOX,0.0,0.0
BDH,0.0,0.0
BETALDHx,0.0,999.9999999999998
BETALDHy,0.0,1000.0
BGLA1,0.0,2.0454287307063332e-11
BGLAr,0.0,0.0
BHPM_GLC_GLCAASE,0.0,1000.0
BHPM_GLCt2pp,0.0,999.9999999999999
BHPM_GLCtex,0.0,1000.0
BHPMtepp,0.0,1000.0
BHPMtex,-1000.0,0.0
BIACt1pp,-999.9999999999999,1000.0
BIACt2pp,0.0,0.0
BIACt4pp,-1000.0,1000.0
BILR_355tepp,0.0,1000.0
BILR_355tex,-1000.0,0.0
BILR_M10_GLCAASE,0.0,1000.0
BILR_M10t2pp,0.0,999.9999999999999
BILR_M10tex,0.0,1000.0
BILR_M12_GLCAASE,0.0,1000.0
BILR_M12t2pp,0.0,999.9999999999999
BILR_M12tex,0.0,1000.0
BILR_M14tepp,0.0,1000.0
BILR_M14tex,-1000.0,1.2991595455169939e-27
BILR_M15_GLCAASE,0.0,1000.0
BILR_M15t2pp,0.0,999.9999999999999
BILR_M15tex,0.0,1000.0
BILR_M16_GLCAASE,0.0,1000.0
BILR_M16t2pp,0.0,999.9999999999999
BILR_M16tex,0.0,1000.0
BILR_M7tepp,0.0,1000.0
BILR_M7tex,-1000.0,0.0
BPNT,1.0152431808830924,1.0152431808954787
BSN_GLC_GLCAASE,0.0,1000.0
BSN_GLCt2pp,0.0,999.9999999999999
BSN_GLCtex,0.0,1000.0
BSNtepp,0.0,1000.0
BSNtex,-1000.0,0.0
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,291.113773491412,291.1137734914428
BTNT5rpp,-3.719140566882973e-12,1000.0
BTNtex,-3.2345273845492634e-12,1000.0
BTS4,6.109586618629971e-14,1.2510546193685498e-11
BUTCTr,0.0,0.0
BUTSO3abcpp,0.0,2.394337825812551e-11
BUTSO3tex,0.0,2.415302962053555e-11
BZAMAH,0.0,1000.0000000000001
BZAMt2rpp,0.0,999.9999999999999
BZAMtex,0.0,1000.0
BZ_GLC_GLCAASE,0.0,1000.0
BZ_GLCt2pp,0.0,999.9999999999999
BZ_GLCtex,0.0,1000.0
BZtepp,0.0,1000.0
BZtex,-1000.0,0.0
C02528tex,-999.9999999999999,999.9999999999997
CA2tex,1.0152431808830928,1.0152431808830968
CADVtpp,-958.6087361421977,941.8520129872593
CAP_NRepp,-1000.0,1000.0
