,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798372319176,24.635798372318828
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841323543552,6.292841323543201
2MEBCOADH,-6.292841323544011,-6.292841323543513
2OBUTt2r,-1.2018260077829357,998.7981739922116
2S6HCC,-999.9999999999999,-2.0477327467971815e-13
3CARLPDH,2.2086596037516237e-12,0.0
3HAD100,6.2928413235435245,6.2928413235432235
3HAD10M12,6.292841323543552,6.292841323543241
3HAD11M12,6.292841323543552,6.2928413235432075
3HAD120,6.292841323543555,6.292841323543069
3HAD12M14,6.292841323543552,6.292841323543241
3HAD13M14,6.292841323543552,6.2928413235432075
3HAD140,6.292841323543555,6.292841323543255
3HAD14M16,6.292841323543552,6.292841323543548
3HAD15M16,6.292841323543552,6.292841323543549
3HAD160,6.292841323543555,6.29284132354355
3HAD180,6.292841323543555,6.292841323543549
3HAD40,6.292841323543522,6.292841323543553
3HAD4M6,6.292841323543552,6.292841323543549
3HAD5M6,6.292841323543552,6.292841323543544
3HAD60,6.292841323543524,6.292841323543582
3HAD6M8,6.292841323543552,6.292841323543555
3HAD7M8,6.292841323543552,6.292841323543549
3HAD80,6.2928413235435245,6.292841323543583
3HAD8M10,6.292841323543552,6.2928413235435565
3HAD9M10,6.292841323543552,6.292841323543549
3MEBCOADH,-6.29284132354263,-6.292841323543552
3MOBDC2,0.0,0.0
3MOBS,-392.26852423959,0.0
3MOPDC2,12.585682647087104,12.585682647087102
3OAR100,6.292841323543527,6.292841323543537
3OAR10M11,0.0,0.0
3OAR10M12,6.292841323543551,6.292841323543544
3OAR11M12,6.292841323543551,6.292841323543549
3OAR120,6.292841323543554,6.2928413235435485
3OAR12M13,0.0,0.0
3OAR12M14,6.292841323543551,6.292841323543546
3OAR13M14,6.292841323543551,6.292841323543551
3OAR140,6.292841323543554,6.2928413235435485
3OAR14M15,0.0,0.0
3OAR14M16,6.292841323543551,6.292841323543551
3OAR15M16,6.292841323543551,6.292841323543542
3OAR160,6.292841323543554,6.292841323543543
3OAR180,6.292841323543554,6.292841323543552
3OAR40,6.292841323543524,6.292841323543533
3OAR4M5,0.0,0.0
3OAR4M6,6.292841323543551,6.292841323543544
3OAR5M6,6.292841323543551,6.292841323543547
3OAR60,6.292841323543525,6.292841323543522
3OAR6M7,0.0,0.0
3OAR6M8,6.292841323543551,6.292841323543541
3OAR7M8,6.292841323543551,6.292841323543548
3OAR80,6.292841323543527,6.292841323543523
3OAR8M10,6.292841323543551,6.292841323543542
3OAR8M9,0.0,0.0
3OAR9M10,6.292841323543551,6.292841323543549
3OAS100,6.292841323543527,6.292841323543524
3OAS10M11,0.0,0.0
3OAS10M12,6.292841323543551,6.29284132354355
3OAS11M12,6.292841323543551,6.292841323543551
3OAS120,6.292841323543554,6.2928413235435485
3OAS12M13,0.0,0.0
3OAS12M14,6.292841323543551,6.29284132354355
3OAS13M14,6.292841323543551,6.2928413235435405
3OAS140,6.292841323543554,6.2928413235435405
3OAS160,6.292841323543554,6.29284132354355
3OAS180,6.292841323543554,6.292841323543551
3OAS2M3,0.0,0.0
3OAS3M4,6.292841323543551,6.292841323543534
3OAS4M3O6,6.292841323543551,6.292841323543541
3OAS4M5,0.0,0.0
3OAS4M6,6.292841323543551,6.292841323543541
3OAS5M6,6.292841323543551,6.292841323543539
3OAS60,6.292841323543526,6.292841323543551
3OAS6M7,0.0,0.0
3OAS6M8,6.292841323543551,6.292841323543546
3OAS7M8,6.292841323543551,6.2928413235435565
3OAS80,6.292841323543526,6.292841323543586
3OAS8M10,6.292841323543551,6.292841323543547
3OAS8M9,0.0,0.0
3OAS9M10,6.292841323543551,6.29284132354355
4HPL,-0.6009130038936343,-0.6009130038936349
4HTHDR,24.635798372319183,24.635798372318874
4HTHDS,24.635798372319172,24.635798372319005
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.3097014191956574e-12
5DOAN,0.0,-7.276879539530511e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-1.4595727324304402e-12
5MTHCYST,1.3624413786486642e-12,0.0
6P3HXI,-1000.0,999.9999999999985
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4575282995933
AB6PGH2,0.0,791.4575282995949
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999987,7.17443022523454e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.310937510960077,6.3109375109625026
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130038936364,0.6009130038936372
ACCOAC,0.0,125.85682647087125
ACCOACL,0.0,125.85682647087116
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100818581302684,0.41008185813026815
ACGApts,0.0,-4.364111505108432e-12
ACGK,0.0,-7.877711879111457e-12
ACGS,0.0,-8.663515351395925e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593972446
ACLDC,0.0,-8.915381881685822e-12
ACLS_a,0.0,-1.1397947384304233e-11
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,-8.720397906065268e-12
ACNML,0.0,-8.515069917247671e-12
ACOAAGPAT140,0.0,-6.501457845445029e-13
ACOAAGPAT160,0.0,-4.0586601330547816e-13
ACOAAGPAT180,0.0,3.146420661771774
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464206617717765,3.146420661771778
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464206617717765,3.1464206617717765
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,1.0190111039514501e-13
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841323543521,6.29284132354357
ACODAr,0.0,1.2468890014595543e-12
ACONTa,0.0,392.2685242395687
ACONTb,0.0,392.26852423956956
ACOTA,4.389718420257446e-12,0.0
ACPS1,0.6009130038936366,0.6009130038936366
ACS,0.0,4.310540602750071
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.19726098832
ACYP_2,0.0,-6.182733384480519e-13
ACtr,-1000.0,-1000.0
ADCL,1.8027390116809099,1.8027390116808888
ADCS,1.80273901168091,1.8027390116808768
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6431265244522
ADK11,-1000.0,1000.0
ADK2,-999.3990869961063,-8.166814679001643
ADK3,-1000.0,994.3870939692732
ADK5,-1000.0,934.3795234508315
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3225925727576
ADK9,-1000.0,1000.0
ADMDC,0.0,-1.7909075661800426e-12
ADNCNT3tc,-1000.0,998.7981739922031
ADNCYC,0.0,-6.585133330135099e-12
ADNUC,0.0,-3.5283889938872115e-12
ADOCBIK,0.6009130038936366,0.6009130038936362
ADOCBLS,0.6009130038936366,0.6009130038936366
ADOCBLabc,8.767727682899034,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,3.680587615351176e-12
ADSL1r,-1.924655467040779e-13,-1.4795043011539696e-12
ADSL2r,0.0,-2.488057502223207e-12
ADSS,0.0,-2.597721561956782e-12
AGDC,0.0,-2.4880575022232123e-12
AGMT,0.0,-3.178921776369836e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,-2.815832742443473e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-9.875259887585664e-14
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464206617717765
AGPAT181,0.0,0.0
AGPR,7.944900647889593e-12,0.0
AHCYSNS_r,1.2018260077886251,1.2018260077845717
AHMMPS,0.0,-1.5265998698930904e-12
AICART,0.0,-8.665589990424758e-14
AIHDUDPMG,0.5467758108403579,0.5467758108403576
AIHDUPDG,0.5467758108403579,0.5467758108403579
AIHPDCOATA,6.292841323543553,6.292841323543556
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-7.273519175180731e-12
AKGS,0.0,-5.769057652961125e-13
AKGt2r,-1000.0,1000.0000000000001
AKP1,0.0,3.3743104881171037e-12
ALAALA,0.1366939527100894,0.13669395271008947
ALAASP1c,0.0,-2.1820557525542146e-12
ALAASPabc,0.0,2.0646552971216707e-12
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332131489177
ALAGLNabc,0.0,22.15733213147814
ALAGLU1c,0.0,-1.0428084010053308e-13
ALAGLUabc,0.0,1.1268761947524819e-12
ALAGLY1c,0.0,1.0420575564377784e-12
ALAGLYabc,0.0,-5.574169867020882e-13
ALAHIS1c,0.0,-5.757298214237129e-13
ALAHISabc,0.0,-1.390630939554512e-12
ALALEU1c,0.0,-1.4382190705658823e-12
ALALEUabc,0.0,-2.0045091614534744e-13
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395271008944,0.1366939527100894
ALAR,-1000.0,1000.0
ALATA_D,-999.863306047289,1000.0
ALATHR1c,14.14091031745162,14.140910317442644
ALATHRabc,14.140910317456887,14.140910317445554
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197642057133
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-6.67459229172815e-12
ALDD8x,0.0,998.1972609883182
ALKP,0.0,-5.429410528476073e-12
ALKP_R788e,0.0,392.26852423957325
ALPHNH,0.0,-8.98609463296176e-13
AMANAPEr,0.0,-2.7674718636585327e-12
AMANK,0.0,-1.917875945940334e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869961061
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130038939077
AMPMS2,0.0,-5.826658876151434e-12
AMPTASECG,0.0,4.310540602753106
AMPTASEGC,0.0,4.310540602754072
ANPRT,4.124507860522138,4.124507860522135
ANS,0.0,-1.6625186686127257e-12
ANS2,4.124507860532092,4.12450786052214
AOXSr,0.0,0.0
APRAUR,0.0,-8.312593343063661e-13
ARBTpts,0.0,791.4575282995943
ARBabc,0.0,6.840202240599826e-12
ARGDA,0.0,-2.9875937801448045e-12
ARGDC,0.0,-2.9188454615611916e-12
ARGN,0.0,1000.0
ARGSL,27.449327897612196,419.7178521371879
ARGSS,27.449327897611408,419.7178521371839
ARGabc,14.637401281289783,1000.0
ARSENBabc,0.0,3.991248571157805e-12
ARSENBt2,4.2878722246526084e-12,0.0
ASAD,-24.635798372317616,-24.63579837231916
ASNS1,0.0,-3.763654005976739e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-2.293760463572836e-12
ASPCT,0.0,-1.2746576489147992e-12
ASPKi,24.63579837231916,24.635798372318334
ASPTA,-1000.0,936.6885772871899
ASPt2r,-936.6885772871874,1000.0
ATPPRT,0.0,-1.2132216086061913e-12
ATPS4,1000.0000000000053,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,3.3542094421637794e-12,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130038936366,0.6009130038936363
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682647087121
BTNabc,0.0,5.96249981492214e-12
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-999.9999999999997,1000.0000000000001
CAt4i,0.6009130038936366,0.6009130038936368
CBIAT,0.6009130038936366,0.6009130038936367
CBL1abc,0.0,1.3572906317971163e-12
CBLAT,-1000.0,-8.767727682889303
CBLTDe,0.0,6.2986203578147035e-12
CBMKr,27.44932789761216,419.71785213718107
CBPS,0.0,-5.9291228896316e-13
CBl1te,8.767727682897945,999.9999999999989
CCOuq,0.0,1000.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.41008185813026826,0.4100818581302684
CDPMEK,0.0,0.0
CGLYabc,0.6009130038937169,4.911453606649799
CHCOAL,0.0,3.589966249798554e-13
CHLabc,0.0,3.5305758198495087e-12
CHLt2r,1000.000000000001,1000.0
CHOLD,1000.0000000000032,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-1.4287269808390691e-12
CHORS,6.528159876096687,6.528159876097587
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112127328549,0.6499112127328551
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112127328549,0.6499112127328546
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112127328549,0.6499112127328546
CO2t,-999.9999999999999,-607.7314757604246
COBALTt5,-0.6009130038936366,-0.6009130038936366
CPPPGO,0.0,2.778832160243664e-12
CPPPGO2,0.0,1.0806781362584178e-12
CRNabc,0.0,7.913468601834913e-12
CTBTabc,0.0,9.205928674534852e-12
CTPS1,0.0,1.9771844419519116
CTPS2,0.0,6.1705886358402054e-12
CYOmq,0.0,1000.0
CYSDS,0.0,-1.5233159090165079e-12
CYSS,0.0,4.310540602760942
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739922179
CYSTS,1.2018260077878968,1000.0
CYSabc,0.0,4.310540602762835
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,8.55025280074972e-14
CYTDK1,0.0,1.9771844419449995
CYTDK2,0.0,1.97718444194387
CYTDK3,0.0,1.9771844419433195
CYTDK4,0.0,1.9771844419407045
CYTDt2,0.0,1.977184441942973
CYTDt4,0.0,1.9771844419490945
CYTK1,65.6204765491635,68.79948699889438
CYTK2,0.6774074272395318,0.6774074272390926
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130038936366,0.6009130038909349
Cut1,0.0,-1.047500716820698e-12
DACTt3,0.0,1000.0
DADNK,0.0,-5.862829757867728e-12
DADNt2r,-1000.0,998.7981739922037
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,4.654857153424471e-12
DAGK181,0.0,0.0
DALAt2r,-999.9999999999984,1000.0
DAPDAi,0.0,0.0
DAPDC,24.499104419609075,24.499104419609342
DAPE,24.635798372319172,24.635798372319968
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599644850931419,2.59964485093142
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599644850931419,2.599644850931417
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.59964485093142,2.5996448509314196
DB4PS,0.0,-6.234445007297775e-12
DCMPDA,-1000.0,-0.6774074272479568
DCYTD,0.0,-7.45658064052979e-12
DCYTt2r,-999.3225925727673,-9.474025601251845e-12
DDPA,6.528159876096687,6.528159876094355
DFDCYTDD,0.0,-4.3688832640268265e-12
DFDCYTDabc,0.0,-3.2439080444015767e-12
DFDURIte,0.0,-3.2439080444015767e-12
DGK1,5.7709900861924915e-12,0.6774074272390141
DGSNt2,5.689400454076055,5.689400454070569
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,999.9999999999999
DHAPT,0.0,5.379135097311976e-12
DHFOR2,0.0,-1.2570143672056108e-13
DHFR,1.8027390116809097,3.1596124872289626
