,minimum,maximum
15DAPtex,-340.7812837300325,2.651574151850351e-11
15DAPtpp,0.0,951.2558797754119
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,-1.8064819763107775e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,2.680281290338252e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.188310597648031e-11,0.0
2DHPL,-2.432986964151979e-11,1000.0000000000002
2DMMQ8abcpp,0.0,2.195343856574306e-11
2DMMQ8tex,0.0,2.0889954766517527e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,1.055662904906612e-12
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999999
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,6.821210263296962e-13
2HYOXPLACt2rpp,-340.78128372998697,0.0
2HYOXPLACtex,-340.78128372999606,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.54673184281184,14.546731842811885
2OBUTt2rpp,-283.4417943374857,999.9999999999999
2OBUTtex,-283.44179433748445,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,-9.48403037563159e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,-2.70972296446617e-13
2OMMBOX,0.5287842218111579,0.5287842218170903
2OMPHH,0.5287842218114569,0.5287842218170896
2S6HCC,-1000.0,1.1651178556485243e-12
33HPHACt2rpp,0.0,998.4136473345612
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4136473345467,340.78128373003574
34DHPHAtex,-998.4136473345594,340.7812837299948
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,170.39064186499635
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,5.611674051101012e-12
3HACPR2,0.0,5.750156983194064e-12
3HAD100,61.55345478892231,61.55345478899201
3HAD10M12,14.54673184281184,14.546731842811885
3HAD11M12,14.54673184281184,14.546731842811893
3HAD120,61.553454788923084,61.553454788997264
3HAD12M14,14.54673184281184,14.546731842811885
3HAD13M14,14.54673184281184,14.546731842811893
3HAD140,18.817819254986773,965.8114915728506
3HAD14M16,14.54673184281184,14.546731842811896
3HAD15M16,14.54673184281184,14.546731842811887
3HAD160,14.546731842790846,14.546731842811885
3HAD180,14.546731842788844,14.546731842811885
3HAD40,61.5534547889225,61.55345478896824
3HAD4M6,14.54673184281184,14.546731842811887
3HAD5M6,14.54673184281184,14.546731842811882
3HAD60,61.553454788922195,61.553454788968224
3HAD6M8,14.54673184281184,14.546731842811887
3HAD7M8,14.54673184281184,14.546731842811885
3HAD80,61.55345478892221,61.553454788968224
3HAD8M10,14.54673184281184,14.546731842811887
3HAD9M10,14.54673184281184,14.546731842811887
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999999
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,-2.3366494682227495e-12
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4136473345612
3HPHACtex,0.0,998.4136473345604
3HPPD,0.0,0.0
