,minimum,maximum
3OAS4M6,3.4388928245882986,3.4388928245882795
3OAS5M6,3.4388928245882986,3.438892824588281
3OAS60,14.551428890670255,14.551428890670172
3OAS6M7,0.0,0.0
3OAS6M8,3.4388928245882995,3.4388928245882973
3OAS7M8,3.4388928245882995,3.438892824588298
3OAS80,14.551428890670255,14.551428890670255
3OAS8M10,3.4388928245883,3.4388928245882986
3OAS8M9,0.0,0.0
3OAS9M10,3.4388928245883,3.438892824588293
4HBZCL,0.0,0.0
4HTHDR,12.532960606290734,12.532960606290576
4HTHDS,12.532960606290645,12.532960606290509
4HTHRS,0.0,0.0
5DOAN,0.0,1.3686409965138123e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999997,999.9999999999997
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,-987.4670393937092,-319.3473862780524
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,319.3473862780974,987.4670393937092
ACACtex,319.3473862780898,987.4670393937091
ACAH,0.0,0.0
ACBIPGT,0.1250062409764472,0.12500624097644655
ACCOACL,0.0,-2.8707783868273724e-12
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0000000000001
ACCOALYS2,0.0,0.0
ACGAMPM,0.0,0.0
ACGAMT,0.0,0.0
ACHBS,0.0,0.0
ACKr,-995.9588649332167,-995.9588649332655
ACLS,0.0,0.0
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.719446412294145
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.7194464122941504,1.7194464122941477
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.7194464122941506,1.7194464122941477
ACOAH,0.0,0.0
ACOASL,0.0,0.0
ACOATA,14.551428890670273,14.551428890670202
ACOCT,0.0,0.0
ACONTa,0.0,334.0598265578282
ACONTb,0.0,334.0598265578158
ACPS1,0.12500624097644716,0.12500624097644586
ACS,0.0,-1.5379169929432484e-11
ACTNR,0.0,0.0
ACtex,-1000.0,-1000.0000000000173
ACtrpp,-1000.0,-1000.0000000000146
ADCL,0.0,0.0
ADCS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.1876926319583
ADK11,-1000.0,1000.0
ADK2,0.12500624097644716,0.12500624097644705
ADK3,-1000.0,988.4178982656094
ADK5,-1000.0,978.1860577105887
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4980372677859
ADK9,-1000.0,999.4980372677859
ADMDC,0.0,5.518753351536936e-13
ADNK1,0.50002496393275,0.5000249639050937
ADOCBIK,0.1250062409764472,0.12500624097644703
ADOCBLS,0.12500624097644716,0.12500624097644714
ADOCBLabcpp,-2.1180602340922555e-17,0.0
ADOCBLtex,-2.1180602340922558e-17,0.0
ADPT,0.0,-8.202223962364049e-13
ADSL1r,5.990570355152781,5.990570355153451
ADSL2r,11.959058225629079,11.959058225626443
ADSS,5.990570355155408,5.9905703551528875
ADXFTDA,0.0,-1.5786071076351479e-12
ADXFTNS,0.0,-5.708737313919866e-13
ADXFTSNT,0.0,-1.6789683833317203e-13
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,4.038793596721355,4.038793596721335
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.7194464122941449
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AHCYSNS,0.5000249639057882,0.5000249639056358
AHGDH,0.0,0.0
AICART,11.959058225629693,11.9590582256273
AIHPDCOATA,3.4388928245883013,3.4388928245882795
AIPDCOATA,0.0,0.0
AIRC4,11.959058225629748,11.959058225627052
AKGt2rpp,-1000.0000000000001,1000.0000000000003
AKGtex,-999.9999999999999,1000.0
ALAAH,0.0,0.0
ALAALA,1.0096983991803392,1.0096983991803359
ALAASP1c,0.0,-2.932295066545149e-11
ALAASPabcpp,0.0,4.304627614198839e-12
ALAASPtex,0.0,4.3046276141988386e-12
ALACI,-1000.0,1000.0
ALAD_L,0.0,994.0005683918586
ALAGLN1c,0.0,-7.496947999230949e-12
ALAGLNabcpp,0.0,9.956884061478628e-12
ALAGLNtex,0.0,9.956884061478627e-12
ALAGLU1c,0.0,9.839744248990627e-12
ALAGLUabcpp,0.0,-1.1713981248798384e-12
ALAGLUtex,0.0,-1.1713981248798384e-12
ALAGLY1c,0.0,-1.1713981248798376e-12
ALAGLYabcpp,0.0,1.2333394248963753e-11
ALAGLYtex,0.0,1.2333394248963752e-11
ALAHIS1c,0.0,1.2429748891533826e-11
ALAHISabcpp,0.0,-7.496947999230967e-12
ALAHIStex,0.0,-7.496947999230967e-12
ALALEU1c,0.0,-7.496947999230965e-12
ALALEUabcpp,0.0,-1.1658229852316124e-11
ALALEUtex,0.0,-1.1658229852316124e-11
ALAR,2.019396798360678,996.0199651901968
ALATHR1c,8.520932434350545,8.520932434328673
ALATHRabcpp,8.520932434337398,8.52093243432868
ALATHRtex,8.520932434337396,8.52093243432868
ALA_Ltex,5.9994316081568035,1000.0
ALAt2rpp,5.999431608163735,1000.0000000000001
ALCD19,-4.840418234908941e-14,962.2966872716996
ALCD2x,0.0,0.0
ALSPT,0.0,0.0
AMAGLL,0.0,0.0
AMAOTr,0.0,8.738765475093033e-13
AMCOXO,0.0,1000.0000000000001
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,2.297686130797719e-14
AMMQT8r,-0.1250062409764469,-0.12500624097641025
AMOPBHL,0.0,1000.0
AMPTASECG,0.0,-8.989806560151688e-12
AMPTASEGC,0.0,1.9824798165078865e-12
AMTH3A3CPT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANPRT,1.9055529102439075,1.9055529102439106
ANS,0.0,1.905552910243892
ANS2,0.0,1.9055529102439117
ANZPtex,-999.9999999999997,999.9999999999997
AOXSr,0.0,-4.559788979077346e-13
APOR,0.0,0.0
APRAUR,0.0,0.0
ARABI,-5.050833465940955,-5.050833465940976
ARAI,0.0,0.0
ARGAMDTR,0.0,0.0
ARGDC,0.0,0.0
ARGN,-3.307668125852314e-14,990.0406782984355
ARGSL,0.0,0.0
ARG_Ltex,9.959321701562898,1000.0
ARGt2pp,9.959321701562898,999.9999999999999
ASAD,-12.532960606241055,-12.532960606290645
ASN_Ltex,8.107541861891375,1000.0
ASNt2rpp,8.107541861883423,999.9999999999999
ASP1DC,0.0,-3.792197603889589e-12
ASPCT,9.366768300932412,9.366768300931877
ASPKi,12.532960606290647,12.53296060628703
ASPNH4Li,0.0,-6.243687985089025e-12
ASPO5,0.2500124819529575,0.25001248195258907
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,-1000.0,1000.0
ASPt2rpp,-999.9999999999999,999.9999999999999
ATPS4pp,1000.0000000000102,1000.0
BAMHH,0.0,0.0
BFAPT,0.0,0.0
BPNT,0.12500624097644716,0.1250062409764475
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,0.0,-8.817390759541176e-12
BTNtex,0.0,0.0
BTS4,0.0,3.23942402026128e-14
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTt2rpp,0.0,0.0
BUTtex,0.0,0.0
BZAMAH,0.0,1000.0
BZAMt2rpp,0.0,1000.0000000000001
BZAMtex,0.0,1000.0
BZtepp,0.0,1000.0
BZtex,-1000.0,0.0
C02528tex,0.0,0.0
CA2tex,0.12500624097644716,0.12500624097644644
CALDHOR,-1000.0000000000003,1000.0
CALDOR,-1000.0,1000.0
CAP_NR,-1000.0,1000.0
CAt4ipp,0.12500624097644716,0.12500624097644558
CBIAT,0.12500624097644716,0.12500624097644691
CBPS,9.366768300932412,9.366768300932398
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CCOuqpp,0.0,1000.0
CCP,0.0,0.0
CD2abc1pp,0.0,-7.938999894928321e-12
CD2tex,-5.320370493388438e-28,-2.9420722460944416e-13
CDAPPA120,0.0,1.7942364917671134e-12
CDAPPA140,0.0,1.5652260067231601e-12
CDAPPA141,0.0,5.245142347732991e-12
CDAPPA160,0.0,-2.1188799591333875e-13
CDAPPA161,0.0,-4.050651635571863e-12
CDAPPA180,0.0,-2.1188799591333875e-13
CDAPPA181,0.0,-9.035437131601465e-13
CDOSKT,2.020567533380319,2.020567533380318
CDPEAS,0.0,0.0
CDPMEK,12.106732318795306,12.10673231879591
CELYSOR,0.0,0.0
CGLYabcpp,0.1250062409800579,0.1250062409819909
CGLYtex,0.12500624096930246,0.12500624096335358
CHCOAL,0.0,-6.782167793316394e-13
CHDHR,0.0,1.8231703955173766e-14
CHLPHNCLtex,-1000.0,1000.0
CHOLATEtex,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0000000000001,0.0
CHORM,0.0,-2.0733631960625423e-11
CHORS,2.030559151220352,2.030559151167597
CHRPL,0.12500624097644714,0.12500624097656848
CLPNS180,0.4298616030735376,0.4298616030735349
CLPNSAI17,0.4298616030735376,0.4298616030735349
CLPNSI17,0.4298616030735376,0.4298616030735349
CLPOR,0.0,0.0
CLtex,0.12500624097644716,0.12500624097644636
CMPSAS,0.0,0.0
CO2tex,-1000.0,-331.8803468843396
CO2tpp,-1000.0,-331.8803468843638
COBALT2tex,0.12500624097644716,0.1250062409764464
COBALTt5pp,-0.12500624097644636,-0.12500624097644716
CPPPGO,0.0,-1.3431346810416656e-12
CPPPGO2,0.0,-1.0200243209698882e-12
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CTPS1,0.0,3.8972557698457306
CTPS2,0.0,3.8972557698473875
CU2tex,0.12500624097644708,0.125006240976446
CYO1b,0.0,0.0
CYOmqpp,0.0,1000.0
CYSDS,0.0,1000.0
CYSS,0.0,-9.131029903083752e-12
CYSS3r,0.0,-1.0396503957904747e-11
CYSTGL,0.0,0.0
CYSTS,0.0,0.0
CYSTS2,0.0,1000.0
CYS_Ltex,-996.675919947674,1000.0
CYSt2rpp,-996.67591994768,1000.0
CYTD,0.0,0.0
CYTK1,22.31590502161873,22.565917503568233
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999997,999.9999999999997
Cuabcpp,0.12500624097644716,0.12500624097221372
Cut1pp,0.0,-5.10094564236672e-12
DAAD,0.0,994.00056839183
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,1.9849056369425074e-11
DAGK160,0.0,0.0
DAGK161,0.0,3.5484907574023714e-12
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,11.523262207110314,11.523262207110262
DAPE,12.532960606290581,12.532960606290438
DAPMDH,0.0,0.0
DASYN120,0.0,2.515884184768038e-14
DASYN140,0.0,-5.388448927907253e-12
DASYN141,0.0,-6.538422784472826e-12
DASYN160,0.0,-3.63165962054467e-12
DASYN161,0.0,-7.58982745333279e-12
DASYN180,1.7194464122941504,1.7194464122914395
DASYN181,0.0,-4.045809672472745e-12
DASYNAI15,0.0,0.0
DASYNAI17,1.7194464122941504,1.7194464122941457
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.7194464122941504,1.7194464122941475
DB4PS,0.0,0.0
DBTS,0.0,-1.9696129909623964e-13
DCHACtex,-1000.0000000000001,0.0
DCTPD,0.0,6.0049250550480804e-12
DCTPD2,0.0,-7.761375417621186e-12
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,2.0305591512203267,2.0305591512095855
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DGCHOLtex,0.0,0.0
DGK1,0.0,0.0
DH6NAOT4,0.0,-4.944317085677841e-13
DH6NPHS,0.0,-6.52088834265741e-14
DHFOR2,-0.3750187229293425,-0.37501872292934146
DHFR,2.177627691791064,2.1776276917910473
DHFS,0.0,0.0
DHNPA,0.0,0.0
DHOCEHL,0.0,0.0
DHORD2,0.0,9.366768300932337
DHORD5,0.0,9.366768300932403
DHORTS,-9.366768300932366,-9.366768300932407
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,2.0305591512203334,2.030559151209064
DHQTi,2.0305591512203383,2.0305591512109786
DMATT,1.1347046401567702,1.1347046401565675
DMPPS,0.0,1000.0
DMPPS2r,-998.8652953598437,1.1347046401566623
DMQMT,0.12500624097644947,0.12500624097645868
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,3.043794048533483e-12
DM_5MTR,0.0,-3.1084491163674264e-12
DM_AMOB,0.0,-9.1464529519372e-13
DM_NA1,0.0,999.9999999999997
DM_atp_c_,0.0,-1.5333941886107855e-11
DM_btn,0.0,-7.460631057205838e-13
DM_dad_5,0.0,-1.1897000746105978e-12
DM_dhptd(c),0.5000249639057895,0.5000249639060014
DM_hcys_L[c],0.5000249639057895,0.5000249639054505
DNMPPA,0.0,0.0
DNTPPA,0.0,0.0
DOFCAH,0.0,0.0
DPCOAK,0.2500124819526605,0.25001248195289055
DPGM,0.0,0.0
DPMVDc,0.0,0.0
DPRr,0.0,-5.485237274830785e-12
DRIBI,0.0,0.0
DTMPK,1.8026089688617202,1.802608968861708
DURIPP,0.0,0.0
DUTPDP,0.0,-3.588472983534233e-13
DXFTOR,0.0,-1.4971086219594957e-13
DXPRIr,12.106732318800155,12.10673231879291
DXPS,12.106732318801287,12.106732318792908
E4PD,0.0,0.0
EAR100x,14.551428890670286,14.551428890670186
EAR10M11x,0.0,0.0
EAR10M12x,3.4388928245883,3.438892824588316
EAR11M12x,3.4388928245883,3.4388928245883177
EAR120x,14.55142889067029,14.551428890670342
EAR12M13x,0.0,0.0
EAR12M14x,3.4388928245883004,3.4388928245883164
EAR13M14x,3.4388928245883004,3.4388928245883177
EAR140x,4.448591223768696,4.4485912237687035
EAR14M15x,0.0,0.0
EAR14M16x,3.4388928245883013,3.4388928245883172
EAR15M16x,3.4388928245883013,3.4388928245883177
EAR160x,3.438892824588356,3.4388928245883617
EAR180x,3.4388928245883013,3.4388928245883177
EAR40x,14.55142889067028,14.55142889067034
EAR4M5x,0.0,0.0
EAR4M6x,3.4388928245882977,3.438892824588314
EAR5M6x,3.4388928245882977,3.4388928245883164
EAR60x,14.55142889067028,14.55142889067034
EAR6M7x,0.0,0.0
EAR6M8x,3.4388928245882986,3.4388928245883146
EAR7M8x,3.4388928245882986,3.4388928245883172
EAR80x,14.551428890670284,14.551428890670342
EAR8M10x,3.438892824588299,3.4388928245883155
EAR8M9x,0.0,0.0
EAR9M10x,3.438892824588299,3.4388928245883177
EDA,0.0,1000.0
EDD,0.0,999.9999999999999
EDTXS1,2.0205675333803184,2.0205675333803104
EDTXS2,1.009698399180339,1.0096983991803448
EHGLAT,0.0,0.0
ENO,5.0708167016191465,5.070816701642397
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
EX_7a_czp(e),-999.9999999999997,999.9999999999997
EX_C02528(e),0.0,0.0
EX_ac(e),999.9999999999882,1000.0
EX_acac(e),-987.4670393937091,-319.34738627804666
EX_ade(e),0.0,0.0
EX_adocbl(e),2.1180602340922558e-17,2.1180602340922558e-17
EX_akg(e),-999.9999999999999,1000.0
EX_ala_L(e),-999.9999999999999,-5.999431608152419
EX_alaasp(e),8.66359906024696e-12,0.0
EX_alagln(e),9.265038341498292e-12,0.0
EX_alaglu(e),1.2009145227351215e-11,0.0
EX_alagly(e),6.012151516015556e-12,0.0
EX_alahis(e),6.374160121025201e-12,0.0
EX_alaleu(e),1.0264881233858766e-11,0.0
EX_alathr(e),-8.520932434328635,-8.520932434326614
EX_anzp(e),-999.9999999999997,999.9999999999997
EX_arg_L(e),-1000.0,-9.959321701562898
EX_asn_L(e),-999.9999999999999,-8.10754186188998
EX_asp_L(e),-999.9999999999998,999.9999999999999
EX_biomass(e),40.3701730910535,40.37017309105362
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-1000.0,0.0
EX_ca2(e),-0.1250062409764474,-0.12500624097644716
EX_cd2(e),0.0,7.234335795123235e-12
EX_cgly(e),-0.1250062409842391,-0.12500624098200458
EX_chlphncl(e),-1000.0,1000.0
EX_cholate(e),0.0,0.0
EX_cl(e),-0.12500624097644672,-0.12500624097644714
EX_co2(e),331.88034688433896,1000.0
EX_cobalt2(e),-0.12500624097644683,-0.12500624097644714
EX_cu2(e),-0.12500624097644714,-0.1250062409764472
EX_cys_L(e),-1000.0,996.6759199476762
EX_czp(e),-999.9999999999997,999.9999999999997
EX_dchac(e),0.0,1000.0000000000002
EX_dgchol(e),0.0,0.0
EX_fe2(e),-0.37501872292900457,0.0
EX_fe3(e),-0.3750187229285703,0.0
EX_fol(e),-0.3750187229293412,-0.37501872292934146
EX_fum(e),-1000.0,1000.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-1000.0,-37.703312728291166
EX_glcn(e),-1000.0,927.854382928627
EX_gln_L(e),2.0546151754766967e-11,0.0
EX_glu_L(e),-1000.0,1000.0
EX_gly(e),0.0,0.0
EX_glyasn(e),6.39015236372309e-12,0.0
EX_glyasp(e),1.0202795258653966e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.289584809220613,963.5862720809168
EX_glycys(e),1.8625792561437262e-13,0.0
EX_glygln(e),1.5228175623437929e-12,0.0
EX_glyglu(e),-1.864433505616167e-13,0.0
EX_glyleu(e),-1.6999879888642084,2.9718956435307575e-14
EX_glymet(e),-1.699987988847707,6.426538818700984e-13
EX_glyphe(e),2.921929568986799e-11,0.0
EX_glypro(e),1.5666361076675577e-11,0.0
EX_glytyr(e),-4.8718724886276625,-4.871872488488141
EX_h(e),-747.159365386149,1000.0
EX_h2o(e),-999.9999999999986,999.9999999999998
EX_h2s(e),-999.9999999999998,996.6759199476752
EX_hg2(e),0.0,-2.9737197247618466e-13
EX_his_L(e),-3.1999013998892534,-3.1999013998884096
EX_hxan(e),0.0,3.4295110113122643e-13
EX_ile_L(e),-13.200400678004598,-13.200400678005035
EX_k(e),-0.12500624097644306,-0.1250062409764472
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-18.5934521012389,-16.89346411234335
EX_mal_L(e),-1000.0000000000005,1000.0
EX_met_D(e),3.806691497199144e-12,0.0
EX_met_L(e),-5.7843393259188876,0.0
EX_metala(e),-5.784339325921539,0.0
EX_metsox_R_L(e),-1.2449449721538092e-11,0.0
EX_metsox_S_L(e),-5.784339325918869,0.0
EX_mg2(e),-0.1250062409764463,-0.1250062409764472
EX_mn2(e),-0.12500624097644733,-0.12500624097644716
EX_mqn8(e),-0.25001248195257114,-0.2500124819526167
EX_na1(e),-1000.0,1.3642420526593924e-12
EX_ncam(e),0.0,-3.588472983534252e-13
EX_nchlphncl(e),-1000.000000000002,999.9999999999992
EX_nh4(e),-1000.0,1000.0
EX_ni2(e),7.355502527009994e-12,0.0
EX_no2(e),0.0,0.0
EX_nzp(e),-999.9999999999997,1000.0000000000001
EX_o2(e),-1000.0,1.3987197684766402e-12
EX_pb(e),0.0,0.0
EX_phe_L(e),-6.2379991460294395,-6.237999146009412
EX_pheme(e),-0.1250062409764454,-0.12500624097719085
EX_pi(e),-239.74830488917982,-36.82742799618722
EX_pime(e),4.586578362894097e-13,0.0
EX_pnto_R(e),-0.25001248195300607,-0.25001248195358966
EX_ppi(e),-1.5343311375405076e-13,101.46043844652242
EX_pro_L(e),-1000.0,982.5984368890792
EX_ptrc(e),-0.12500624096552126,0.0
EX_pydxn(e),3.747848278539688e-11,0.0
EX_pyr(e),-405.5360203726591,1000.0
EX_ribflv(e),-0.2500124819528878,-0.2500124819528943
EX_ser_L(e),-1000.0,958.5184764138871
EX_so4(e),-0.12500624097644597,-0.12500624097644716
EX_spmd(e),-0.12500624097644636,-0.12500624097411148
EX_succ(e),-667.8696406336691,1000.0
EX_taur(e),0.0,1000.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_tdechola(e),-1000.0,0.0
EX_thm(e),-0.12500624097305107,-0.1250062409764472
EX_thymd(e),0.0,0.0
EX_urea(e),-668.1196531156469,990.0406782984369
EX_val_L(e),-14.219586067851614,-14.219586067861774
EX_zn2(e),-0.12500624097644708,-0.12500624097644716
FALDGAT,-1000.0000000000001,1000.0000000000001
FALDOR,0.0,0.0
FBA,2.0499952916873262e-11,0.0
FBA2,0.0,962.2966872716805
FBA3,0.0,0.0
FBP,0.0,-7.667378618471943e-12
FCLTc,0.0,-4.927100696729325e-13
FDPDPL,0.0,0.0
FE2DH,-1000.0,0.06250312048822332
FE2abcpp,0.0,0.37501872292752164
FE2tex,0.0,0.37501872292881816
FE3abcpp,0.0,0.37501872292881855
FE3tex,0.0,0.3750187229293717
FEDHPNTOR,-1000.0,1000.0
FEDHPOR,-1000.0,1000.0
FERO,0.0,500.03125156024413
FLVRx,0.0,0.0
FMNAT,0.12500624097644716,0.12500624097644716
FOLD3,0.0,0.0
FOLtex,0.37501872292934146,0.3750187229293429
FOLtpp,0.37501872292934146,0.3750187229293391
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.0,9.880050362429991e-14
FRD7,0.0,1000.0
FT,0.0,0.0
FTHD,0.0,-5.715269521460948e-13
FTHFCL,0.0,0.0
FTHFD,0.0,0.0
FUM,-1000.0,1000.0
FUMt2rpp,-1000.0,1000.0000000000009
FUMtex,-999.9999999999999,999.9999999999999
G1PACT,6.060531865121315,6.060531865121697
G1PT,0.0,0.0
G1PTT,2.020567533380318,2.0205675333803264
G1SAT,1.0000499278115773,1.0000499278071686
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,1.314255836074941e-13
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,1.7194464122941362
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,1.7194464122941506,1.7194464122941406
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.7194464122941506,1.7194464122941406
G3PD1,-1000.0,-9.027093664544736
G3PD2,0.0,990.9729063354555
G4E,0.0,0.0
G5SADs,0.0,990.0406782984372
G6PBDH,-1000.0,1000.0
G6PDH2r,-1000.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-968.3560484018138,1000.0
GALGGT,0.0,0.0
GALT1,1.0096983991803392,1.0096983991803399
GALU,4.038793596721357,4.038793596721312
GALt2_2pp,0.0,0.0
GALtex,0.0,0.0
GAPD,5.070816701622887,1000.0
GARFTi,11.9590582256266,11.959058225628334
GCHOLAtex,0.0,0.0
GCNCNR,0.0,0.0
GD1BS,0.0,0.0
GD2S,0.0,0.0
GDCABSHepp,0.0,0.0
GEMPPT,0.0,0.0
GF6PTA,6.060531865121315,6.0605318651213285
GFUCS,0.0,0.0
GGGABADr,-1000.0000000000002,1000.0
GGGABARr,-1000.0,1000.0
GGTA,0.1250062409772142,0.12500624097327742
GHMT2r,25.97073790206821,25.970737902070013
GK1,-993.9065058885498,1000.0
GK2,-993.9065058885501,1000.0
GLCDepp,0.0,962.2966872717383
GLCNt2rpp,0.0,1000.0
GLCNtex,-927.8543829286549,1000.0
GLCTR1,1.009698399180339,1.0096983991803263
GLCTR2,1.0096983991803392,1.0096983991803203
GLCTR3,1.009698399180339,1.0096983991803201
GLC_Dtex,37.703312728270674,1000.0000000000022
GLCt2pp,37.703312728257806,1000.0
GLHAH,0.0,0.0
GLNS,0.0,5.6768005929552485e-11
GLNSP1,0.0,-9.980202883004232e-12
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLN_Ltex,0.0,3.57967822750073e-12
GLNabcpp,0.0,8.67784124305175e-12
GLUCYS,0.0,7.98416230640333e-12
GLUDC,0.0,0.0
GLUDy,-1000.0,1000.0
GLUFORT,0.0,0.0
GLUOX,54.28361195128934,1000.0
GLUPRT,11.959058225626086,11.95905822562871
GLUR,-1.0096983991803452,-1.0096983991803392
