,minimum,maximum
12DGR180ti,2.5139870797507755,2.51398707975076
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,19.68397918305427,19.683979183024977
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,5.027974159501553,5.027974159501513
2MEBCOADH,-5.027974159499256,-5.0279741595015475
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,5.027974159501553,5.027974159501532
3HAD11M12,5.027974159501552,5.027974159501512
3HAD12M14,5.027974159501553,5.027974159501514
3HAD13M14,5.027974159501553,5.027974159501483
3HAD14M16,5.027974159501554,5.027974159501528
3HAD15M16,5.027974159501555,5.027974159501536
3HAD4M6,5.027974159501553,5.027974159501527
3HAD5M6,5.027974159501552,5.027974159501531
3HAD6M8,5.027974159501553,5.027974159501527
3HAD7M8,5.027974159501552,5.0279741595015315
3HAD8M10,5.027974159501553,5.027974159501527
3HAD9M10,5.027974159501552,5.027974159501533
3MEBCOADH,-5.027974159501534,-5.02797415950155
3MOBDC2,0.0,0.0
3MOPDC2,10.0559483190031,10.055948319003042
3MOPt2r,1000.0000000004909,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.027974159501552,5.02797415950152
3OAR11M12,5.027974159501551,5.027974159501526
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.027974159501552,5.027974159501521
3OAR13M14,5.027974159501551,5.027974159501527
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.027974159501553,5.027974159501523
3OAR15M16,5.027974159501551,5.027974159501529
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.027974159501552,5.027974159501521
3OAR5M6,5.02797415950155,5.0279741595015235
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.027974159501552,5.027974159501521
3OAR7M8,5.027974159501551,5.027974159501524
3OAR80,0.0,0.0
3OAR8M10,5.027974159501552,5.027974159501521
3OAR8M9,0.0,0.0
3OAR9M10,5.027974159501551,5.027974159501525
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.027974159501552,5.027974159501522
3OAS11M12,5.02797415950155,5.027974159501532
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.027974159501553,5.027974159501505
