,minimum,maximum
12PPD_Stex,2.933680103915697e-11,0.0
12PPDtpp,3.889546095771557e-11,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,972.4309019570156
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-26.175146357444135,-26.17514635744427
2AHBUTI,-972.4309019570156,1000.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.26107611409540876,0.26107611408438247
2DMMQ8tex,0.26107611409523396,0.2610761140844519
2IMZS,0.0,-8.61231567275635e-12
2MBCOATA,7.182143614652655,7.182143614652622
34DHOXPEGOX,0.0,0.0
3HACPR1,0.0,4.882156959574713e-14
3HACPR2,0.0,-3.475081836929245e-12
3HAD10M12,7.182143614652655,7.182143614652623
3HAD11M12,7.182143614652657,7.182143614652625
3HAD12M14,7.182143614652657,7.182143614652625
3HAD13M14,7.182143614652657,7.182143614652625
3HAD14M16,7.182143614652657,7.182143614652625
3HAD15M16,7.182143614652657,7.182143614652625
3HAD4M6,7.182143614652657,7.182143614652625
3HAD5M6,7.182143614652657,7.182143614652625
3HAD6M8,7.182143614652657,7.182143614652625
3HAD7M8,7.182143614652657,7.182143614652625
3HAD8M10,7.182143614652657,7.182143614652625
3HAD9M10,7.182143614652657,7.182143614652625
3MOBS,2.705053197755953e-11,0.0
3OAACPR1,0.0,-3.9030511708138484e-12
3OAACPR2,0.0,-3.475081836929245e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.182143614652656,7.182143614652622
3OAR11M12,7.182143614652656,7.182143614652624
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.182143614652656,7.182143614652624
3OAR13M14,7.182143614652656,7.182143614652624
3OAR140,16.8798586615787,16.879858661573152
3OAR14M15,0.0,0.0
3OAR14M16,7.182143614652656,7.182143614652611
3OAR15M16,7.182143614652656,7.182143614652624
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.182143614652656,7.182143614652624
3OAR5M6,7.182143614652656,7.182143614652624
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.182143614652656,7.182143614652624
3OAR7M8,7.182143614652656,7.182143614652624
3OAR80,0.0,0.0
3OAR8M10,7.182143614652656,7.182143614652624
3OAR8M9,0.0,0.0
3OAR9M10,7.182143614652656,7.182143614652624
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.182143614652656,7.1821436146526265
3OAS11M12,7.182143614652656,7.182143614652628
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.182143614652656,7.18214361465262
3OAS13M14,7.182143614652656,7.182143614652624
3OAS140,16.8798586615787,16.879858661573888
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.182143614652656,7.182143614652613
3OAS4M3O6,7.182143614652656,7.182143614652628
3OAS4M5,0.0,0.0
3OAS4M6,7.182143614652656,7.182143614652632
3OAS5M6,7.182143614652656,7.182143614652632
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.182143614652656,7.182143614652628
3OAS7M8,7.182143614652656,7.182143614652628
3OAS80,0.0,0.0
3OAS8M10,7.182143614652656,7.182143614652637
3OAS8M9,0.0,0.0
3OAS9M10,7.182143614652656,7.182143614652632
4ABZt2pp,4.4948734661756915e-12,-4.5170179383792555e-12
4ABZtex,4.3516308901143324e-12,-7.006217008014365e-12
4HBZCL,0.0,0.0
4HTHDR,26.175146357444262,26.175146357444127
4HTHDS,26.175146357444266,26.175146357444174
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,3.2120534761889633e-12,-1.1582631601363915e-11
6P3HXI,0.0,0.0
6PHBG,0.0,-2.2144312266545836e-11
7A_CZPtex,-999.9999999999999,1000.0000000000001
A5PISO,10.548689120727339,10.548689120724145
AACOAT,0.0,-4.763522001036526e-12
ABUTD,0.0,0.0
ACBIPGT,0.26107611409151893,0.26107611409151765
ACCOAC,0.0,-2.3931991935970622e-11
ACCOACL,0.0,-2.2627447733493383e-11
ACCOALYS2,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMH,0.0,0.0
ACGAMT,0.0,0.0
ACGK,20.800089567698294,20.800089567669463
ACGS,0.0,-2.539308631173473e-11
ACHBPL,27.569098042984418,27.56909804298429
ACKr,-1000.0,-991.5600706692462
ACLS_a,27.569098042984418,27.56909804295982
ACLS_b,2.7500795857835272e-11,3.3575604904440643e-13
ACNAMS,0.0,-1.77478847760454e-11
ACNML,0.0,-2.2946907528459415e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.591071807326304
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.591071807326328,3.5910718073263093
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.591071807326328,3.59107180732631
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-1.4668400519578454e-11
ACONTa,414.4842616738211,414.4842616737438
ACONTb,414.4842616738319,414.4842616737446
ACOTA,-20.800089567679894,-20.80008956769829
ACPS1,0.261076114091519,0.2610761140915178
ACS,0.0,8.439929330755662
ACTNDH,0.0,0.0
ACtex,-1000.0,-1000.0000000000381
ACtrpp,-1000.0000000000001,-1000.0000000000382
ADAD,-364.1436985695585,4.812855747007339
ADCL,0.0,-4.326194719062916e-12
ADCPS2,0.0,-2.12222470057061e-12
ADCS,0.0,-2.549203796337657e-12
ADCYRS,0.0,-2.199664218464398e-12
ADK1,-785.0285027623722,1000.0
ADK10,-386.0758205758175,-5.69038850836451
ADK11,-380.1243559533608,3.5816287183875226
ADK2,0.26107611409151893,0.26107611406435105
ADK3,-393.29459831660427,-12.909166249150713
ADK5,-417.5064253156911,-51.60934748945701
ADK7,-797.9376690115197,987.0908337508212
ADK8,-19.562286102135662,364.14369856950583
ADK9,-380.1243559533818,-2.3859089092252478e-11
ADNCNT3tcpp,15.42958569587046,999.9999999999998
ADNCYC,0.0,0.0
ADNK1,19.01121441447499,19.011214414213153
ADNtex,15.429585695868731,1000.0
ADOCBIK,0.0,0.2610761140915174
ADOCBIK2,0.0,0.2610761140915177
ADOCBLS,0.261076114091519,0.26107611409151776
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-1.1101226511475356e-10
ADSELK,0.0,-2.5786240374408757e-11
ADSK,0.0,-8.684344889721438e-12
ADSL1r,0.0,-2.583402175615914e-11
ADSL2r,0.0,-4.517111734034071e-12
ADSS,0.0,-1.8260233882721993e-11
AEPPT,0.0,0.0
AGDC,0.0,0.0
AGMD,0.0,-1.0266163031895645e-11
AGMHE,8.435039159751955,8.4350391597519
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
