,minimum,maximum
2DHPL,0.0,0.0
2DMMQ8abc,0.33014118348818017,0.33014118348818144
2HBO,0.0,0.0
2MBCOATA,3.4572826159470567,3.457282615947069
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3HAD10M12,3.457282615947056,3.4572826159470695
3HAD11M12,3.457282615947056,3.4572826159470695
3HAD12M14,3.457282615947056,3.4572826159470686
3HAD13M14,3.457282615947056,3.4572826159470673
3HAD14M16,3.457282615947056,3.4572826159470686
3HAD15M16,3.457282615947056,3.4572826159470686
3HAD4M6,3.457282615947056,3.4572826159470695
3HAD5M6,3.4572826159470513,3.4572826159470718
3HAD6M8,3.457282615947056,3.4572826159470673
3HAD7M8,3.4572826159470513,3.457282615947062
3HAD8M10,3.457282615947056,3.4572826159470664
3HAD9M10,3.4572826159470513,3.457282615947062
3MOPt2r,181.07685092238893,181.0768509229035
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.457282615947056,3.457282615947069
3OAR11M12,3.457282615947056,3.457282615947066
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.457282615947056,3.4572826159470664
3OAR13M14,3.457282615947056,3.457282615947066
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.457282615947056,3.457282615947066
3OAR15M16,3.457282615947056,3.457282615947066
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.457282615947056,3.4572826159470664
3OAR5M6,3.4572826159470504,3.4572826159470607
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.457282615947056,3.457282615947063
3OAR7M8,3.4572826159470504,3.457282615947061
3OAR80,0.0,0.0
3OAR8M10,3.457282615947056,3.457282615947063
3OAR8M9,0.0,0.0
3OAR9M10,3.4572826159470504,3.457282615947061
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.4572826159470567,3.457282615947067
3OAS11M12,3.4572826159470567,3.457282615947067
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.4572826159470567,3.457282615947066
3OAS13M14,3.4572826159470567,3.457282615947066
3OAS140,0.0,0.0
3OAS160,-5.599723531535072e-12,0.0
3OAS180,-4.819565872008311e-12,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.457282615947058,3.457282615947059
3OAS4M3O6,3.4572826159470567,3.457282615947066
3OAS4M5,0.0,0.0
3OAS4M6,3.4572826159470567,3.4572826159470678
3OAS5M6,3.4572826159470558,3.4572826159470598
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.4572826159470567,3.457282615947069
3OAS7M8,3.4572826159470558,3.457282615947066
3OAS80,0.0,0.0
3OAS8M10,3.4572826159470567,3.4572826159470633
3OAS8M9,0.0,0.0
3OAS9M10,3.4572826159470567,3.457282615947067
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5HLTDL,0.0,1.4918674740822064e-11
5HTRPt2,0.0,2.924734107896117e-11
5HXKYNDCL,0.0,0.0
5MTHCYST,-7.069741695032912e-12,0.0
6PGALSZ2i,0.0,6.621794556001219e-10
6PHBG,0.0,3.5317197497955307e-10
6PHBG2,0.0,3.7188854948845786e-10
AACOAT,0.0,0.0
AB6PGH,0.0,3.647918381493663e-10
AB6PGH2,0.0,3.528529637340171e-10
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,0.826095180734539,0.8260951807412228
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,52.226628740819635,52.2266287410425
ACALDt,999.9999999999297,1000.0
ACBIPGT,0.3301411834881803,0.33014118348818267
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,2.350972711580009e-10
ACGAMT,0.22529868565487454,0.22529868565487554
ACGAMt2,0.0,4.3252619409540656e-10
ACGApts,0.0,5.724329892828781e-11
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACKr,-1000.0,-999.9999999999644
ACLDC,0.0,1.5925717045246724e-11
ACLS_a,0.0,1.9181576617923208e-11
ACLS_b,-1.7286716417609755e-11,-4.589623950563727e-15
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.7286413079735372
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.7286413079735283,1.728641307973551
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-4.2058581288976655e-12,0.0
