,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.690952964169394,24.690952964094944
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.306929728115821,6.306929728106292
2MEBCOADH,-6.30692972810722,-6.3069297281158105
2OBUTt2r,0.6022583271668978,1000.0
2S6HCC,-999.9999999999999,-2.0074904838992566e-11
3CARLPDH,2.046241637893937e-11,0.0
3HAD100,6.306929728115834,6.3069297280941905
3HAD10M12,6.30692972811582,6.306929728101505
3HAD11M12,6.30692972811582,6.306929728103535
3HAD120,6.306929728115835,6.306929728097899
3HAD12M14,6.30692972811582,6.306929728101139
3HAD13M14,6.30692972811582,6.30692972810388
3HAD140,6.306929728115835,6.306929728104799
3HAD14M16,6.30692972811582,6.306929728115761
3HAD15M16,6.30692972811582,6.306929728115779
3HAD160,6.306929728115821,6.306929728115782
3HAD180,6.306929728115821,6.306929728115779
3HAD40,6.306929728115828,6.3069297281157635
3HAD4M6,6.30692972811582,6.306929728115772
3HAD5M6,6.30692972811582,6.306929728115776
3HAD60,6.306929728115831,6.306929728115779
3HAD6M8,6.30692972811582,6.306929728115772
3HAD7M8,6.30692972811582,6.306929728115775
3HAD80,6.306929728115833,6.306929728115779
3HAD8M10,6.30692972811582,6.306929728115773
3HAD9M10,6.30692972811582,6.306929728115776
3MEBCOADH,-6.306929728106434,-6.306929728115815
3MOBDC2,0.0,0.0
3MOBS,-402.3024764849814,0.0
3MOPDC2,12.613859456231642,12.613859456231523
3OAR100,6.306929728115833,6.306929728115774
3OAR10M11,0.0,0.0
3OAR10M12,6.306929728115819,6.306929728115777
3OAR11M12,6.306929728115819,6.306929728115776
3OAR120,6.306929728115834,6.306929728115793
3OAR12M13,0.0,0.0
3OAR12M14,6.306929728115819,6.306929728115777
3OAR13M14,6.306929728115819,6.306929728115776
3OAR140,6.306929728115834,6.306929728115794
3OAR14M15,0.0,0.0
3OAR14M16,6.306929728115819,6.306929728115779
3OAR15M16,6.306929728115819,6.3069297281157795
3OAR160,6.306929728115821,6.3069297281157795
3OAR180,6.306929728115821,6.306929728115778
3OAR40,6.306929728115831,6.306929728115801
3OAR4M5,0.0,0.0
3OAR4M6,6.306929728115819,6.306929728115769
3OAR5M6,6.306929728115819,6.306929728115774
3OAR60,6.306929728115831,6.306929728115793
3OAR6M7,0.0,0.0
3OAR6M8,6.306929728115819,6.306929728115774
3OAR7M8,6.306929728115819,6.306929728115774
3OAR80,6.306929728115831,6.306929728115793
3OAR8M10,6.306929728115819,6.306929728115775
3OAR8M9,0.0,0.0
3OAR9M10,6.306929728115819,6.306929728115774
3OAS100,6.306929728115834,6.306929728115793
3OAS10M11,0.0,0.0
3OAS10M12,6.306929728115821,6.306929728115775
3OAS11M12,6.306929728115821,6.306929728115777
3OAS120,6.3069297281158345,6.306929728115809
3OAS12M13,0.0,0.0
3OAS12M14,6.306929728115821,6.306929728115777
3OAS13M14,6.306929728115821,6.3069297281157795
3OAS140,6.3069297281158345,6.306929728115804
3OAS160,6.306929728115822,6.306929728115778
3OAS180,6.306929728115822,6.3069297281157795
3OAS2M3,0.0,0.0
3OAS3M4,6.306929728115821,6.306929728115775
3OAS4M3O6,6.306929728115821,6.30692972811577
3OAS4M5,0.0,0.0
3OAS4M6,6.306929728115821,6.306929728115774
3OAS5M6,6.306929728115821,6.306929728115778
3OAS60,6.306929728115831,6.306929728115774
3OAS6M7,0.0,0.0
3OAS6M8,6.306929728115821,6.306929728115775
3OAS7M8,6.306929728115821,6.306929728115775
3OAS80,6.306929728115831,6.306929728115772
3OAS8M10,6.306929728115821,6.306929728115777
3OAS8M9,0.0,0.0
3OAS9M10,6.306929728115821,6.306929728115778
4HTHDR,24.690952964114057,24.690952964092098
4HTHDS,24.690952964114057,24.69095296408215
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
5AIZCDC,0.0,-9.319777916824156e-11
5DOAN,0.0,-4.5117115134011644e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-9.619951446349956e-11
5MTHCYST,-0.6022583270782182,-0.602258327156606
6P3HXI,-1000.0,939.5595665997548
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-5.811499950509589e-11
AB6P3HXLL,-1000.0000000000001,939.5595665997473
AB6PGH,0.0,310.1963554511426
AB6PGH2,0.0,310.1963554511414
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,9.361766614053496e-14
AC5ASAe,0.0,1000.0
ACACCTr,0.0,-5.8533579117272e-11
ACACT1r,1.5069998123947606,1.5069998123656307
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6022583271071612,0.6022583271071582
ACCOAC,0.0,126.13859456231573
ACCOACL,0.0,126.1385945623157
ACCOAL,0.0,1000.0
ACEDIPIT,6.215334753489434e-11,0.0
ACGAMT,0.41099994883493485,0.4109999488349315
ACGApts,0.0,-3.1076673767447144e-11
ACGK,0.0,-5.824201574102642e-11
ACGS,0.0,-5.901695125546144e-11
ACHBPL,-2.0169182626413823e-13,999.3977416728364
ACKr,-1000.0000000000001,-1000.0000000000571
ACLDC,0.0,-5.697610202212576e-11
ACLS_a,0.0,-5.728461108904695e-11
ACLS_b,-1000.0,2.5956234523977646e-13
ACNAMabc,0.0,-5.5997254684582015e-11
ACNML,0.0,-6.039645066315212e-11
ACOAAGPAT140,0.0,-4.675795102047344e-12
ACOAAGPAT160,0.0,-3.8861616472621475e-12
ACOAAGPAT180,0.0,3.153464864057893
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.153464864057911,3.15346486405789
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.153464864057911,3.1534648640578897
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,6.341601176460829e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,6.306929728115809,6.30692972811577
ACODAr,0.0,-6.559940648574605e-11
ACONTa,0.0,402.3024764849823
ACONTb,0.0,402.30247648498374
ACOTA,6.354503854644347e-11,0.0
ACPS1,0.6022583271071613,0.602258327107158
ACS,0.0,-6.946245679462779e-11
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,-5.873489283315016e-11
ACYP_2,0.0,-6.096127862371812e-11
ACtr,-1000.0,-1000.000000000062
ADCL,1.8067749813214837,1.806774981314386
ADCS,1.8067749813214835,1.8067749813139795
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6278762574101
ADK11,-1000.0,1000.0
ADK2,-999.3977416728928,-185.80134755805167
ADK3,-1000.0,994.3745278029071
ADK5,-1000.0,934.2326124173808
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3333036652442
ADK9,-1000.0,1000.0
ADMDC,0.0,-1.9876298032432038e-11
ADNCNT3tc,-1000.0,821.1914468207942
ADNCYC,0.0,-6.136294417082571e-11
ADNUC,0.0,-5.919327384771531e-11
ADOCBIK,0.6022583271071613,0.6022583271071579
ADOCBLS,0.6022583271071613,0.6022583271071578
ADOCBLabc,186.403605885138,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-6.128369077835543e-11
ADSL1r,0.0,-5.7351340340565844e-11
ADSL2r,0.0,-2.8895627148532e-11
ADSS,0.0,-5.954152560143738e-11
AGDC,0.0,-5.780644135123611e-11
AGMT,0.0,-5.706921474721102e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,-4.546289955072375e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-4.097234175641669e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1534648640578933
AGPAT181,0.0,0.0
AGPR,5.464365199353836e-11,0.0
AHCYSNS_r,0.0,-3.072676960075782e-11
AICART,0.0,-5.8088995835715686e-11
AIHDUDPMG,0.5479999317799131,0.5479999317799099
AIHDUPDG,0.5479999317799131,0.5479999317799097
AIHPDCOATA,6.30692972811582,6.306929728115783
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-6.256804876948922e-11
AKGS,0.0,-5.703063907707303e-11
AKGt2r,-1000.0,1000.0
ALAALA,0.13699998294497828,0.13699998294497753
ALAASP1c,0.0,-6.977348272057318e-11
ALAASPabc,0.0,-5.442945187362937e-11
ALACI,-1000.0,1000.0000000000002
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.206937936385028
ALAGLNabc,0.0,22.20693793638416
ALAGLU1c,0.0,-4.94439517693243e-11
ALAGLUabc,0.0,-4.9032027714596386e-11
ALAGLY1c,0.0,-4.898148510740678e-11
ALAGLYabc,0.0,-4.8446509968734285e-11
ALAHIS1c,0.0,-4.842854019500696e-11
ALAHISabc,0.0,-4.880590544327979e-11
ALALEU1c,0.0,-4.891372408564347e-11
ALALEUabc,0.0,-4.8490779255051974e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13699998294497825,0.13699998294497737
ALAR,-1000.0,1000.0
ALATA_D,-999.863000017055,1000.0
ALATHR1c,14.172568968216487,14.172568968133493
ALATHRabc,14.172568968214893,14.17256896813213
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-961.6942745790735,310.1963554511255
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-8.508081296338063e-11
ALDD8x,0.0,957.6289154971506
ALKP_R788e,0.0,402.3024764849901
ALPHNH,0.0,-1.7002533954824082e-11
AMANAPEr,0.0,-5.12356277461109e-11
AMANK,0.0,-5.345763100294106e-11
AMAOTr,0.0,-1.0727599518352834e-11
AMMQLT8,0.0,999.3977416728906
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6022583271659414
AMPTASECG,0.0,-5.2361333433194714e-11
AMPTASEGC,0.0,-4.804621489669023e-11
ANPRT,4.133741803094811,4.13374180309479
ANS,0.0,-6.24125358065161e-11
ANS2,4.133741803156958,4.133741803094778
AOXSr,0.0,-1.2430669506978868e-11
APAT,0.0,-5.702298489849346e-11
APRAUR,0.0,-2.9809613602571926e-11
ARBTpts,0.0,310.19635545113874
ARBabc,0.0,-5.82303719724257e-11
ARGDA,0.0,-5.7021833010694455e-11
ARGDC,0.0,-6.086863779265642e-11
ARGN,0.0,1000.0
ARGSL,23.89723145288003,426.19970793784046
ARGSS,23.897231452882274,426.1997079378469
ARGabc,14.670171475367964,737.2079941027457
ARSENBabc,0.0,-5.938260819079993e-11
ARSENBt2,5.983641818214658e-11,0.0
ASAD,-24.690952964083046,-24.69095296411404
ASNS1,0.0,-5.811258517292665e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-6.177557648541663e-11
ASPCT,0.0,-3.178852816364542e-11
ASPKi,24.690952964114086,24.690952964080687
ASPTA,-1000.0,940.1603857229507
ASPt2r,-940.1603857229582,1000.0
ATPPRT,0.0,-3.186687878551549e-11
ATPS4,1000.0000000000606,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,5.0969714356277245e-11,1000.0000000000002
BGLA1,0.0,0.0
BPNT,0.6022583271071613,0.6022583271071578
BTDD_RR,0.0,0.0
BTNCLi,0.0,126.13859456231539
BTNabc,0.0,-7.345395617760255e-11
BTS4,0.0,-1.2039561962543677e-11
BUTCTr,0.0,0.0
CAt4i,0.6022583271071613,0.6022583271071577
CBIAT,0.6022583271071613,0.6022583271071572
CBL1abc,0.0,-7.055104753543893e-11
CBLAT,-1000.0,-186.4036058852008
CBLTDe,0.0,-5.691921763012323e-11
CBMKr,23.897231452884277,426.1997079378484
CBPS,0.0,-2.988998421163687e-11
CBl1te,186.40360588515338,999.9999999999421
CCOuq,0.0,1000.0
CD2abc1,0.0,-6.128635680513133e-11
CDPGLYCGPT,0.4109999488349348,0.41099994883493235
CDPMEK,0.0,0.0
CGLYabc,0.6022583271668633,0.6022583270444379
CHCOAL,0.0,-1.2031783709392208e-11
CHLabc,0.0,-6.042477132209634e-11
CHLt2r,1000.0000000000592,1000.0000000000001
CHOLD,1000.0000000000648,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-1.5382823920750557e-11
CHORS,5.940516784416295,5.940516784400741
CHRPL,0.0,-2.4710447402085284e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6513662330694995,0.6513662330694956
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6513662330694995,0.6513662330694959
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6513662330694995,0.6513662330694959
CO2t,-1000.0,-597.6975235150246
COBALTt5,-0.6022583271071573,-0.6022583271071612
CPPPGO,0.0,-1.064869346051784e-11
CPPPGO2,0.0,-7.563305080587663e-12
CRNabc,0.0,-6.069731269720822e-11
CTBTabc,0.0,-5.975829453390611e-11
CTPS1,0.0,1.981610959716594
CTPS2,0.0,-5.5369743823468535e-11
CYOmq,0.0,1000.0
CYSDS,0.0,993.8730339834339
CYSS,2.819689607474403e-11,-5.6549942177440704e-11
CYSS3r,0.0,-2.8154247647480342e-11
CYSTGL,0.0,999.3977416728733
CYSTL,0.6022583271159594,1000.0
CYSTS,0.0,999.3977416728798
CYSt2r,6.126966016561882,1000.0
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-6.099952002809435e-11
CYTDK1,0.0,1.9816109597155447
CYTDK2,0.0,1.9816109597179965
CYTDK3,0.0,1.981610959718493
CYTDK4,0.0,1.9816109597168126
CYTDt2,0.0,1.9816109597182587
CYTDt4,0.0,1.9816109597185099
CYTK1,65.76738758261742,68.9535151964895
CYTK2,0.6666963347550714,0.6666963346990706
Cuabc,0.6022583271071612,0.6022583270758125
Cut1,0.0,-2.8881030337132853e-11
DACTt3,0.0,999.9999999999999
DADNK,0.0,-5.948710249108057e-11
DADNt2r,-1000.0,821.1914468208536
DAGK120,0.0,0.0
DAGK140,4.240334558792425e-12,0.0
DAGK141,0.0,0.0
DAGK160,4.0387344125253476e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-6.295702796771142e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,-5.842459259287938e-11
DAPDC,24.553952981169076,24.55395298115151
DAPE,24.69095296411406,24.690952964095136
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.605464932277998,2.6054649322779815
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.605464932277998,2.60546493227798
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.605464932277998,2.6054649322779806
DB4PS,0.0,-6.455731875418545e-11
DBTS,0.0,-1.0102500731001389e-11
DCMPDA,-1000.0,-0.6666963347612409
DCYTD,0.0,-6.161030863025646e-11
DCYTt2r,-999.3333036652401,-6.215334753489422e-11
DDPA,5.940516784416294,5.940516784401261
DFDCYTDD,0.0,-2.8088828882839097e-11
DFDCYTDabc,0.0,-2.9087042131467474e-11
DFDURIte,0.0,-2.9087042131467468e-11
DGK1,5.481643638455358e-11,0.666696334698991
DGSNt2,5.689910204734375,5.689910204648599
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,999.3977416728379
DHAPT,0.0,0.0
DHFOR2,0.0,-7.281894600196329e-12
DHFR,1.8067749813214842,3.178898723856009
DHFS,1.8067749813214844,1.806774981314973
DHLCOALT,1.1115328640974646e-11,0.0
