,minimum,maximum
12DGR180ti,2.473552479546879,2.4735524795468895
15DAPt,0.0,3.6831800364015455e-11
26DAPLLATi,0.107461684866204,0.10746168488361699
2HMCOXT,0.0,0.0
2MBCOATA,4.947104959093774,4.947104959093805
2OBUTt2r,-1.2107985958264692e-12,0.0
2S6HCC,0.0,3.6459761976499964e-12
3HAD10M12,4.947104959093764,4.947104959098342
3HAD11M12,4.9471049590937595,4.947104959099488
3HAD12M14,4.947104959093764,4.9471049591019325
3HAD13M14,4.9471049590937595,4.947104959097334
3HAD14M16,4.9471049590937595,4.94710495909379
3HAD15M16,4.9471049590937595,4.947104959093781
3HAD4M6,4.947104959093767,4.947104959093787
3HAD5M6,4.9471049590937595,4.947104959093783
3HAD6M8,4.947104959093765,4.947104959093795
3HAD7M8,4.9471049590937595,4.947104959093779
3HAD8M10,4.947104959093764,4.947104959093791
3HAD9M10,4.9471049590937595,4.947104959093785
3HLYTCL,0.0,3.5938908233978586e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947104959093763,4.947104959098072
3OAR11M12,4.9471049590937595,4.9471049590937906
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947104959093763,4.947104959093788
3OAR13M14,4.9471049590937595,4.9471049590937834
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947104959093763,4.947104959093788
3OAR15M16,4.9471049590937595,4.9471049590937834
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947104959093766,4.9471049590937906
3OAR5M6,4.9471049590937595,4.947104959093781
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947104959093765,4.947104959093795
3OAR7M8,4.9471049590937595,4.947104959093781
3OAR80,0.0,0.0
3OAR8M10,4.947104959093764,4.947104959093796
3OAR8M9,0.0,0.0
3OAR9M10,4.9471049590937595,4.947104959093781
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947104959093762,4.94710495909379
3OAS11M12,4.9471049590937595,4.947104959093773
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947104959093782,4.947104959093791
3OAS13M14,4.9471049590937595,4.94710495909378
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.9471049590937595,4.947104959093782
3OAS4M3O6,4.947104959093747,4.9471049590937906
3OAS4M5,0.0,0.0
3OAS4M6,4.947104959093782,4.947104959093792
3OAS5M6,4.9471049590937595,4.947104959093781
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.947104959093782,4.94710495909378
3OAS7M8,4.9471049590937595,4.947104959093776
3OAS80,0.0,0.0
3OAS8M10,4.947104959093782,4.947104959093782
3OAS8M9,0.0,0.0
3OAS9M10,4.9471049590937595,4.947104959093777
4HTHDR,0.10746168488313562,0.10746168488313586
4HTHDS,0.10746168488313561,0.10746168488313605
5AIZCDC,0.0,3.2367339713831655e-11
5DOAN,0.0,8.730104193978948e-12
6P3HXI,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,405.36171303571683
6PHBG2,0.0,405.3617130356432
AACOAT,0.0,1.4859746860775507e-12
AB6PGH,0.0,405.3617130356583
AB6PGH2,0.0,405.36171303566925
ABTOXy,0.0,0.0
ACALD,-936.4302343893835,767.0454180853451
ACALDt,-1000.0,1000.0
ACBIPGT,0.4724065884871447,0.47240658848714706
ACCOACL,59.365259509125174,59.36525950912536
ACEDIPIT,-1.3271279515300638e-11,0.0
