,minimum,maximum
23DHMPO,0.0,0.0
26DAP_Mtex,12.86959216281879,12.869592162818826
2AHBUTI,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,3.531260452688361,3.531260452688364
2MEBCOADH,-3.5312604526883744,-3.5312604526883717
3CARLPDH,0.0,0.0
3HAD10M12,3.531260452688367,3.5312604526883775
3HAD11M12,3.531260452688366,3.5312604526883145
3HAD12M14,3.531260452688365,3.531260452688365
3HAD13M14,3.531260452688365,3.531260452688372
3HAD14M16,3.5312604526883646,3.5312604526883664
3HAD15M16,3.5312604526883646,3.5312604526883664
3HAD4M6,3.531260452688368,3.531260452688371
3HAD5M6,3.531260452688368,3.531260452688371
3HAD6M8,3.5312604526883677,3.5312604526883695
3HAD7M8,3.5312604526883677,3.53126045268837
3HAD8M10,3.5312604526883664,3.531260452688369
3HAD9M10,3.5312604526883664,3.531260452688369
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,0.0
3MEBCOADH,-3.531260452688379,-3.5312604526883673
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,7.062520905376727,7.062520905376741
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.531260452688365,3.531260452688365
3OAR11M12,3.531260452688365,3.531260452688368
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.5312604526883646,3.5312604526883673
3OAR13M14,3.5312604526883646,3.5312604526883673
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.531260452688364,3.5312604526883673
3OAR15M16,3.531260452688364,3.5312604526883673
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.5312604526883615,3.5312604526883606
3OAR5M6,3.531260452688368,3.531260452688368
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.5312604526883673,3.5312604526883704
3OAR7M8,3.5312604526883673,3.5312604526883704
3OAR80,0.0,0.0
3OAR8M10,3.531260452688366,3.5312604526883695
3OAR8M9,0.0,0.0
3OAR9M10,3.531260452688366,3.531260452688369
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.531260452688366,3.531260452688367
3OAS11M12,3.531260452688366,3.531260452688367
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.531260452688365,3.531260452688362
3OAS13M14,3.531260452688365,3.531260452688362
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.5312604526883686,3.531260452688366
3OAS4M3O6,3.531260452688362,3.5312604526883558
3OAS4M5,0.0,0.0
3OAS4M6,3.531260452688368,3.531260452688368
3OAS5M6,3.531260452688368,3.5312604526883717
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.531260452688367,3.5312604526883704
3OAS7M8,3.531260452688367,3.5312604526883704
3OAS80,0.0,0.0
3OAS8M10,3.5312604526883664,3.531260452688374
3OAS8M9,0.0,0.0
3OAS9M10,3.5312604526883664,3.5312604526883478
4C2HM6SADH,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.1139223451221136e-12
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTAtepp,5.8046254417135446,5.804625441715982
5MTAtex,5.804625441712245,5.804625441716134
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AATAi,0.0,0.0
ABTAr,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.12836387105265684,0.12836387105265692
ACCOACL,42.37512543226038,42.375125432260354
ACCOAL,0.0,0.0
ACCOALYS1,0.0,0.0
ACCOALYS2,0.0,0.0
ACCOALYS3,0.0,0.0
ACCOAT,0.0,0.0
ACGAMT,0.22460050165131437,0.22460050165131426
ACGK,10.22682609032471,10.226826090324009
ACGS,0.0,1.09973049793028e-11
ACHBPL,0.0,0.0
ACLS_a,14.858247619662906,14.85824761967006
ACLS_b,-14.858247619669942,-14.858247619667145
ACLYSHYc,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.7656302263441876
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.7656302263441819,1.7656302263441979
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.7656302263441819,1.765630226344181
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,-3.9559208814285084e-15,1.1155887228241464e-11
ACONTa,-8.292294335053234e-30,436.60465331986654
ACONTb,0.0,436.604653319868
ACOTA,-10.226826090354773,-10.226826090324705
ACPS1,0.12836387105265684,0.1283638710526565
ACS,0.0,1.4528675911492104e-14
ACTNDH,0.0,0.0
ACYP,0.0,-2.13120245627042e-12
ACYP_2,0.0,-1.1587112716730678e-12
ADCL,0.0,-6.787228807228367e-12
ADCPS1,0.0,-2.5304897557415906e-12
ADCPS2,0.0,0.0
ADCS,0.0,-1.1252397173841093e-12
ADK1,38.70872329712891,38.9654510392483
ADK2,0.12836387105265687,0.12836387105265656
ADMDC,0.0,-6.603283201773172e-13
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.12836387105265665
ADOCBIK2,0.0,0.12836387105265662
ADOCBLS,0.12836387105265684,0.12836387105265662
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,6.061353183813902,6.061353183819397
ADSL1r,0.0,-1.8378437818900574e-12
ADSL2r,0.0,-1.7935985688309824e-12
ADSS,0.0,-1.7935985688309824e-12
AGDC,0.0,0.0
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.7656302263441774
AGPAT181,0.0,0.0
AGPR,-10.226826090332393,-10.226826090324703
AGTi,0.0,984.5307129941444
AHCYSNS_r,0.2567277421053136,0.256727742105313
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-7.010086127294945e-13
AIHPDCOATA,3.5312604526883646,3.531260452688357
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.168404879790201e-12
AKGS,0.0,-5.117011846723736e-12
AKP1,0.0,0.0
ALAALA,1.0368185948322344,1.0368185948321036
ALAASP1c,0.0,-2.3931502099187004e-12
ALAASPabcpp,0.0,-4.009132243024936e-12
ALAASPtex,0.0,-4.009132243024937e-12
ALACI,-985.1417523803274,1000.0
ALAD_R,-1000.0,-15.469287005851243
ALAGLN1c,0.0,-5.055849371172313e-12
ALAGLNabcpp,0.0,-3.877666291136936e-12
ALAGLNtex,0.0,-3.877666291136936e-12
ALAGLU1c,0.0,-3.856153598885694e-12
ALAGLUabcpp,0.0,-2.1000216511082996e-12
ALAGLUtex,0.0,-2.1000216511083e-12
ALAGLY1c,0.0,-2.165831159938658e-12
ALAGLYabcpp,0.0,-1.909110591916636e-12
ALAGLYtex,0.0,-1.909110591916636e-12
ALAHIS1c,0.0,-2.057714149645108e-12
ALAHISabcpp,0.0,-3.3613706418047984e-12
ALAHIStex,0.0,-3.3613706418047984e-12
ALALEU1c,0.0,-3.4213951175513125e-12
ALALEUabcpp,0.0,-3.436399065449945e-12
ALALEUtex,0.0,-3.436399065449946e-12
ALAPGPL,0.07486683388377145,0.07486683388377119
ALAR,5.442644714434175,5.442644714434281
ALATHR1c,0.0,8.749802119522592
ALATHRabcpp,0.0,8.749802119515468
ALATHRtex,0.0,8.74980211951773
ALCD19,-4.532946884385528e-12,0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,2.411368271296856e-12
ALKP,0.0,0.0
ALKP_R788epp,0.0,42.1925390702219
ALPHNH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.1283638710526585,0.12836387105265745
AMMQT7rev,0.25672774210531535,0.2567277421053137
AMPMS2,0.0,-5.023289696398406e-13
AMPTASECG,0.0,3.4133638438490483
AMPTASEGC,0.0,3.413363843849191
ANPRT,1.9567354889157147,1.9567354889157247
ANS,0.0,1.9567354889157218
ANS2,0.0,1.956735488915717
APRAUR,0.0,0.0
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,10.226826090324705,10.226826090324703
ARGSS,10.226826090324705,10.226826090324705
ASAD,-8.74980211952142,0.0
ASN_Ltex,8.325308000478653,8.325308000486055
ASNt2rpp,8.325308000479353,8.325308000486055
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.2567277421053391,0.25672774210533095
