,minimum,maximum
22IDPOR,0.0,0.0
23DHMPO,-1000.0,998.6520954293487
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
2AHBUTI,-998.6520954293485,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.7051456297492305,4.705145629754018
2S6HCC,0.8986030471009882,0.8986030471013464
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,4.705145629749231,4.70514562975361
3HAD10M12,4.7051456297492305,4.705145629752915
3HAD11M12,4.7051456297492305,4.70514562975275
3HAD120,4.705145629749231,4.705145629753909
3HAD12M14,4.7051456297492305,4.705145629752562
3HAD13M14,4.7051456297492305,4.705145629752604
3HAD140,4.7051456297492305,4.705145629752935
3HAD14M16,4.70514562974923,4.705145629749243
3HAD15M16,4.70514562974923,4.705145629749245
3HAD160,4.7051456297492305,4.705145629749245
3HAD180,4.70514562974923,4.705145629749241
3HAD40,4.705145629749231,4.7051456297492456
3HAD4M6,4.7051456297492305,4.705145629749255
3HAD5M6,4.7051456297492305,4.705145629749252
3HAD60,4.705145629749231,4.7051456297492535
3HAD6M8,4.705145629749231,4.7051456297492535
3HAD7M8,4.7051456297492305,4.705145629749252
3HAD80,4.705145629749231,4.7051456297492535
3HAD8M10,4.705145629749231,4.705145629749253
3HAD9M10,4.705145629749231,4.705145629749252
3HPCOAHL,0.0,0.0
3MOBS,-6.422136439496589e-11,0.0
3OAR100,4.705145629749232,4.7051456297492535
3OAR10M11,0.0,0.0
3OAR10M12,4.705145629749231,4.705145629749252
3OAR11M12,4.705145629749231,4.705145629749251
3OAR120,4.705145629749232,4.705145629749253
3OAR12M13,0.0,0.0
3OAR12M14,4.705145629749231,4.705145629749252
3OAR13M14,4.7051456297492305,4.70514562974925
3OAR140,4.705145629749231,4.705145629749252
3OAR14M15,0.0,0.0
3OAR14M16,4.7051456297492305,4.705145629749251
3OAR15M16,4.70514562974923,4.705145629749249
3OAR160,4.7051456297492305,4.705145629749251
3OAR180,4.70514562974923,4.705145629749249
3OAR40,4.705145629731791,4.705145629749242
3OAR4M5,0.0,0.0
3OAR4M6,4.705145629749231,4.705145629749251
3OAR5M6,4.705145629749231,4.705145629749249
3OAR60,4.705145629749232,4.7051456297492535
3OAR6M7,0.0,0.0
3OAR6M8,4.705145629749232,4.705145629749251
3OAR7M8,4.705145629749231,4.705145629749249
3OAR80,4.705145629749232,4.705145629749252
3OAR8M10,4.705145629749232,4.70514562974925
3OAR8M9,0.0,0.0
3OAR9M10,4.705145629749232,4.70514562974925
3OAS100,4.7051456297492305,4.705145629749252
3OAS10M11,0.0,0.0
3OAS10M12,4.7051456297492305,4.70514562974925
3OAS11M12,4.7051456297492305,4.70514562974925
3OAS120,4.7051456297492305,4.705145629749253
3OAS12M13,0.0,0.0
3OAS12M14,4.705145629749232,4.705145629749245
3OAS13M14,4.70514562974923,4.70514562974925
3OAS140,4.7051456297492305,4.705145629749253
3OAS160,4.7051456297492305,4.705145629749251
3OAS180,4.70514562974923,4.70514562974925
3OAS2M3,0.0,0.0
3OAS3M4,4.7051456297492305,4.705145629749256
3OAS4M3O6,4.7051456297492305,4.705145629749258
3OAS4M5,0.0,0.0
3OAS4M6,4.7051456297492305,4.705145629749245
3OAS5M6,4.7051456297492305,4.705145629749245
3OAS60,4.7051456297492305,4.705145629749248
3OAS6M7,0.0,0.0
3OAS6M8,4.7051456297492305,4.705145629749248
3OAS7M8,4.7051456297492305,4.705145629749246
3OAS80,4.7051456297492305,4.705145629749248
3OAS8M10,4.7051456297492305,4.705145629749246
3OAS8M9,0.0,0.0
3OAS9M10,4.7051456297492305,4.705145629749244
4ABZt2,1.347904570645323,1.3479045706538533
4HBZCL,-5.773839893566374e-13,4.426747622252638e-28
4HTHDR,0.0,1.8024479820561103e-11
4HTHDS,0.0,2.5852821974764588e-11
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.6691795764811097e-11
5DOAN,0.0,5.230963180327807e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-7.060016885768428e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0000000001322
6PGALSZ2i,-1000.0,1000.0000000000906
6PHBG,0.0,228.21361504168613
6PHBG2,0.0,228.21361504162329
AAEAAH,0.0,0.0
AAGCPT,0.0,0.0
AB6PGH,0.0,228.21361504176753
AB6PGH2,0.0,228.21361504179688
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,8.313088303471382,8.313088303476691
ACAH,0.0,0.0
ACALD,125.09522770574004,926.3105261047439
ACALDt,999.9999999998957,1000.0
ACBIPGT,0.44930152355049413,0.44930152355049524
ACCOACL,0.0,1.6214651048249013e-10
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,8.251341335178416e-12
ACEDIPIT,-2.215036056397942e-11,0.0
ACGAMK,0.0,3.768304534315167e-11
ACGAMPM,-115.44845004673974,1.7562317668101288e-11
ACGAMT,0.30661743454458507,0.30661743454458595
ACGAMt2,0.0,2.1995807468200135e-11
ACGApts,0.0,2.9192921225791386e-11
ACGK,0.0,2.2229876439569997e-11
ACGS,0.0,2.938265525185131e-11
ACHBPL,-1.930589897413639e-11,1.34790457067615
ACHBS,0.0,1.3479045706755057
ACKr,-1000.0,-999.999999999982
ACLDC,0.0,1.2098216138312781e-11
ACLS,0.0,1.3479045706697785
ACLS_a,0.0,1.3479045706812605
ACLS_b,-2.977904904462285e-11,1.3479045706722894
ACNAMabc,11.242639266590517,11.2426392666484
ACNML,11.24263926658011,11.242639266647304
ACOAAGPAT140,0.0,1.9413873874352636e-12
ACOAAGPAT160,0.0,3.4970019054065713e-12
ACOAAGPAT180,0.0,2.3525728148746223
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.352572814874615,2.352572814874623
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.352572814874615,2.3525728148746268
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOASL,0.0,0.0
ACOATA,4.705145629731564,4.7051456297492384
ACOCT,0.0,0.0
ACODAr,0.0,2.429931824728518e-11
ACONTa,0.0,6.071862032477559e-11
ACONTb,0.0,6.380667206848285e-11
ACOTA,-2.0250195152549224e-11,0.0
ACPS1,0.4493015235504941,0.4493015235504954
ACS,0.0,1.431951072782274e-11
ACTLDCCL,0.0,0.0
ACTNDH,0.0,1.783227076546236e-11
ACTNR,0.0,0.0
ACtr,-1000.0,-999.9999999999475
ADCL,0.0,6.174514553107957e-12
ADCPS2,0.0,1.5227331233889534e-12
ADCS,0.0,4.900466495493653e-12
ADCYRS,0.0,1.7364500529874033e-12
ADEt2,5.503257519045862,5.503257519062205
ADK1,-886.5575986073984,1000.0
ADK10,-5.906484090143838,-0.8607788045803452
ADK11,-4.59640376199736,0.8607788046270435
ADK2,0.4493015235504941,0.44930152356120034
ADK3,-9.902521374322577,-4.19675928929897
ADK5,-49.962910024333,-48.40425017773627
ADK7,-891.414414696156,995.1431839112852
ADK8,-5.256460561472023,2.6210102655585662e-11
ADK9,-5.256460561471571,1.8575876352948474e-11
ADMDC,0.0,5.0025115852726005e-12
ADNCYC,0.0,0.0
ADNK1,6.851162089676576,6.851162089757952
ADOCBIK,0.0,0.44930152355049574
ADOCBIK2,0.0,0.44930152355049535
ADOCBLS,0.4493015235504941,0.44930152355049563
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,2.275581162173363e-11
ADSL1r,0.0,3.733187717963783e-12
ADSL2r,0.0,5.663883157001687e-12
ADSS,0.0,3.9403838339975675e-12
AGAGGCERH,0.0,0.0
AGDC,0.0,115.44845004680155
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.3525728148746228
AGPAT181,0.0,0.0
AGPR,-3.219870208179305e-11,0.0
AHC,1.3479045706147517,1.3479045706606225
AHCYSNS_r,-3.3709295782935256e-14,3.281110106664979e-11
AHEXASE3,0.0,0.0
AHSERL2,0.0,998.6520954297217
AHSERL3,-1000.0,-1.3479045702343542
AICART,0.0,1.563188091056288e-11
AIHDUDPMG,0.4088232460594467,0.40882324605944853
AIHDUPDG,0.4088232460594467,0.4088232460594482
AIHPDCOATA,4.70514562974923,4.705145629749246
AIPDCOATA,0.0,0.0
AIRC4,7.922098323555582e-27,2.1867779948690567e-11
AKP1,1.3479045706514816,1.3479045706557722
ALAALA,0.1022058115148617,0.10220581151551174
ALAASP1c,0.0,4.914760637153794e-11
ALAASPabc,0.0,5.0092511611475536e-11
ALACI,-1000.0,1000.0
ALAD_L,0.0,325.69285253983685
ALAGLN1c,0.0,5.584523366998307e-11
ALAGLNabc,0.0,5.173854288057395e-11
ALAGLU1c,0.0,5.1939064991883846e-11
ALAGLUabc,0.0,5.4293532652454144e-11
ALAGLY1c,0.0,3.541121914189215e-11
ALAGLYabc,0.0,3.552718157778411e-11
ALAHIS1c,0.0,5.3500701949220714e-11
ALAHISabc,0.0,5.2057916602058974e-11
ALALEU1c,0.0,5.2377290323544017e-11
ALALEUabc,0.0,4.999658531530728e-11
ALAPGPL,0.10220581151486169,0.10220581151486212
ALAR,12.16249157026854,12.162491570268573
ALATA_L,-1000.0,-674.3071474601747
