,minimum,maximum
23DHMPO,2.0434409952985528e-10,0.0
2AHBUTI,2.6835064236973508e-14,-2.0434409952985528e-10
2HYOXPLACt2r,5.451151628065553e-11,0.0
2MBCOATA,2.0671839642816883,2.067183964280385
2MEBCOADH,-2.0671839642828393,-2.0671839642818033
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,6.587937706666999,6.587937706666986
3HAD10M12,2.0671839642816887,2.067183964281618
3HAD11M12,2.0671839642816683,2.0671839642816705
3HAD120,6.587937706666999,6.587937706666903
3HAD12M14,2.0671839642816887,2.0671839642816625
3HAD13M14,2.0671839642816687,2.0671839642816696
3HAD140,2.8206429213459057,2.820642921345871
3HAD14M16,2.0671839642816887,2.0671839642816625
3HAD15M16,2.0671839642816687,2.06718396428167
3HAD160,2.067183964281688,2.067183964281662
3HAD180,2.067183964281688,2.067183964281662
3HAD40,6.587937706666999,6.587937706666918
3HAD4M6,2.0671839642816887,2.0671839642816625
3HAD5M6,2.0671839642816683,2.0671839642816696
3HAD60,6.587937706666999,6.587937706666918
3HAD6M8,2.0671839642816887,2.0671839642816625
3HAD7M8,2.0671839642816683,2.0671839642816696
3HAD80,6.587937706666999,6.587937706666918
3HAD8M10,2.0671839642816887,2.0671839642816625
3HAD9M10,2.0671839642816683,2.0671839642816696
3HPCOAHL,0.0,0.0
3MEBCOADH,-2.06718396428166,-2.0671839642816945
3MOBDC2,0.0,-6.25190832809465e-15
3MOBS,0.0,0.0
3MOPDC2,4.134367928563365,4.134367928562307
3OAR100,6.587937706666999,6.587937706666981
3OAR10M11,0.0,0.0
3OAR10M12,2.0671839642816883,2.067183964281662
3OAR11M12,2.0671839642816816,2.067183964281669
3OAR120,6.587937706666999,6.587937706666916
3OAR12M13,0.0,0.0
3OAR12M14,2.0671839642816883,2.067183964281662
3OAR13M14,2.0671839642816816,2.067183964281669
3OAR140,5.83447874960278,5.834478749602708
3OAR14M15,0.0,0.0
3OAR14M16,2.0671839642816883,2.067183964281662
3OAR15M16,2.0671839642816816,2.0671839642816696
3OAR160,2.067183964281688,2.0671839642816616
3OAR180,2.067183964281688,2.0671839642816616
3OAR40,6.587937706666999,6.587937706666917
3OAR4M5,0.0,0.0
3OAR4M6,2.0671839642816883,2.067183964281662
3OAR5M6,2.0671839642816816,2.067183964281669
3OAR60,6.587937706666999,6.587937706666916
3OAR6M7,0.0,0.0
3OAR6M8,2.0671839642816883,2.067183964281662
3OAR7M8,2.0671839642816816,2.067183964281669
3OAR80,6.587937706666999,6.587937706666917
3OAR8M10,2.0671839642816883,2.067183964281662
3OAR8M9,0.0,0.0
3OAR9M10,2.0671839642816816,2.067183964281669
3OAS100,6.587937706666998,6.587937706666916
3OAS10M11,0.0,0.0
3OAS10M12,2.0671839642816883,2.067183964281662
3OAS11M12,2.0671839642816816,2.067183964281669
3OAS120,6.587937706666998,6.587937706666916
3OAS12M13,0.0,0.0
3OAS12M14,2.0671839642816883,2.067183964281662
3OAS13M14,2.0671839642816816,2.067183964281669
3OAS140,5.83447874960278,5.834478749602707
3OAS160,2.067183964281688,2.0671839642816616
3OAS180,2.067183964281688,2.0671839642816616
3OAS2M3,0.0,0.0
3OAS3M4,2.0671839642816816,2.067183964281669
3OAS4M3O6,2.0671839642816883,2.067183964281662
3OAS4M5,0.0,0.0
3OAS4M6,2.0671839642816883,2.067183964281661
3OAS5M6,2.0671839642816816,2.0671839642816563
3OAS60,6.587937706666998,6.587937706666914
3OAS6M7,0.0,0.0
3OAS6M8,2.0671839642816883,2.0671839642816483
3OAS7M8,2.0671839642816816,2.0671839642816434
3OAS80,6.587937706666998,6.587937706666871
3OAS8M10,2.0671839642816883,2.0671839642816483
3OAS8M9,0.0,0.0
3OAS9M10,2.0671839642816816,2.0671839642816514
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
5AIZCDC,0.0,-9.436000353569154e-11
5DOAN,0.0,1.854333418516193e-13
AACGLYDH,0.0,0.0
AACOAT,0.0,-9.310143973081152e-12
ABUTD,0.0,1000.0
ABUTR,-999.9999999999998,0.0
ACACT1r,-607.8039475912772,-607.8039475957121
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.23891681302778758,0.23891681302778567
ACCOACL,67.71474278288143,67.71474278288015
ACCOAL,0.0,0.0
ACGAMT,0.0,0.0
ACGApts,0.0,-1.4420380357070921e-10
ACGK,6.058596604402036,6.058596604380502
ACGS,390.68913449175403,390.68913449091633
ACHBPL,0.0,-5.581706123433618e-11
ACLS_a,5.603196128732074,5.603196128799895
ACLS_b,-9.737564057294751,-9.737564057308921
ACLYSHYc,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.033591982140841
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.0335919821408466,1.033591982140829
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.033591982140844,1.033591982140829
ACOAD1,-607.8039475953617,-607.8039475957066
ACOAD1fi,0.0,-1.9451010262293923e-10
ACOAD20,0.0,-1.6991188970394137e-13
ACOADH2,0.0,-5.053449132895382e-13
ACOATA,6.587937706666999,6.5879377066670095
ACODAr,390.6891344923471,390.689134490608
ACONTa,-187.37596064302573,-187.3759606435763
ACONTb,-187.37596064312982,-187.37596064466936
ACOTA,-6.058596604396083,-6.058596604402036
ACPS1,0.23891681302778756,0.2389168130277859
ACS,0.0,-2.0744022225004293e-11
ACYP,0.0,-1.9662844975024232e-11
ACYP_2,0.0,0.0
ACtr,-1000.0,-1000.0000000000655
ADA,0.0,3.0860653700732426e-11
ADCL,0.0,-8.827225887584043e-12
ADCPS1,0.0,-2.0607827518319054e-12
ADCPS2,0.0,0.0
ADCS,0.0,-4.987615497535259e-12
ADCYRS,0.0,-2.1377414438090197e-13
ADK1,23.645343946642505,24.123177572671878
ADK2,0.23891681302778756,0.23891681302673812
ADMDC,0.0,-2.3058210643925107e-12
ADNCYC,0.0,0.0
ADNUC,0.0,-1.0532324514174804e-12
ADOCBIK,0.0,0.23891681302661208
ADOCBIK2,0.0,0.23891681302651915
ADOCBLS,0.23891681302778758,0.23891681302778636
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,1.1068284696033963,1.268022165028119
ADSL1r,2.7953179859131976,2.795317985913952
ADSL2r,5.031031932821391,5.03103193282042
ADSS,2.795317985915244,2.795317985913274
AGDC,0.0,0.0
AGMHE,3.013835828256873,3.0138358282568656
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.0335919821408284
AGPAT181,0.0,0.0
AGPR,-6.058596604376319,-6.058596604402014
AGTi,0.0,-9.714781447406371e-11
AHC,1.433500878166448,1.433500878166444
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,2.240997974001736e-12,0.0
AICART,5.031031932820578,5.0310319328220805
AIHPDCOATA,2.067183964281688,2.0671839642816656
AIPDCOATA,0.0,0.0
AIRC4,5.031031932820578,5.031031932773991
AKGS,1000.0000000000672,1000.0
ALAALA,0.05434810584902291,0.054348105849022686
ALAASP1c,0.0,-3.3392816264641584e-11
ALAASPabc,0.0,-7.419079939908831e-13
ALACI,-990.2624359426868,1000.0
ALAD_R,-4.497074805053817,-4.497074807332621
ALAGLN1c,0.0,-1.33199739837308e-11
ALAGLNabc,0.0,-2.0385815517278922e-11
ALAGLU1c,0.0,-3.003634023236491e-11
ALAGLUabc,0.0,2.931404525595716e-12
ALAGLY1c,0.0,1.1028810836298946e-12
ALAGLYabc,0.0,-1.0917426939157197e-11
ALAHIS1c,0.0,-2.1164448121115152e-11
ALAHISabc,0.0,-2.1812747184267147e-11
ALALEU1c,0.0,-2.5196972847988565e-11
ALALEUabc,0.0,-9.210097794717637e-12
ALAR,0.1086962116980458,0.10869621164278521
ALATHR1c,0.0,-6.26205954495927e-12
ALATHRabc,0.0,-9.706627865050553e-12
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,-2.2363005372040584e-10
AMALT1,0.0,-7.429814065728748e-11
AMALT2,0.0,1.5571286471162113e-11
AMALT3,0.0,3.490479956375578e-11
AMALT4,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.2389168130277874,0.23891681302778567
AMPMS2,0.23891681302778833,0.23891681302778567
AMPTASECG,0.0,2.4305769273432687
AMPTASEGC,0.0,2.4305769273834965
AMY1e,0.0,125.0000000000003
ANPRT,0.0,-8.060957217250746e-12
ANS,0.0,6.721227129187746e-13
ANS2,0.0,5.95777522469694e-13
APRAUR,0.47783362605557517,0.4778336260555754
ARABDt2,2.2603768711926553,2.260376871192628
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGSL,5.819679791374248,5.819679791374245
ARGSS,5.819679791374248,5.819679791374245
ASAD,9.770074182917029e-12,0.0
ASNt2r,4.463459686959849,4.463459686930658
ASP1DC,0.4778336260555279,0.4778336260550636
ASPCT,0.0,0.0
ASPKi,0.0,-7.640310222962248e-12
ASPO1,0.0,-5.2134588199882124e-11
ASPO5,0.4778336263360191,0.4778336260552951
ASPO6,0.0,-2.1387303750452813e-10
ASPTA,-19.065156648992563,-19.065156649165946
ASPabc,0.0,-3.079560913921178e-11
ATPPRT,0.0,-1.3906667643911626e-12
ATPS4,1000.0000000000375,1000.0
BAMPPALDOX,0.0,0.0
BDH,0.0,0.0
BGLA,0.0,0.0
BPNT,0.23891681302778753,0.23891681302778553
BTNCLi,67.71474278288127,67.71474278288063
BTNabc,0.0,0.0
BUTCT,607.8039475950864,607.8039475882133
BUTt2,607.8039475953518,607.8039475931815
BZAMAH,0.0,-5.352245279593517e-11
BZAMt2r,0.0,2.062276087797315e-13
BZte,0.0,2.062276087797315e-13
CAt4i,0.23891681302778756,0.23891681302778756
CBIAT,0.23891681302778756,0.23891681302778817
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,5.819679791401385,5.819679791374199
CBPS,0.0,-3.7440430357323805e-11
CD2abc1,0.0,-2.6776394898509265e-11
CDOSKT,0.7534589570642178,0.7534589570642117
CDPMEK,6.331832677005416,6.331832677004639
CGLYabc,0.23891681302778797,2.66949374039312
CHOLSH,0.0,0.0
CHORM,0.0,-2.3992222691501032e-12
CHORS,0.7167504390832702,0.71675043907831
CHRPL,0.23891681302769516,0.2389168130276936
CLPNS180,0.258397995535211,0.2583979955352026
CLPNSAI17,0.258397995535211,0.2583979955352026
CLPNSI17,0.258397995535211,0.2583979955352026
CO2t,956.4930172203557,956.4930172199241
COBALTt5,-0.23891681302842524,-0.23891681302778753
CPC2MT,-1.1540111002820539e-14,-5.348119746447618e-13
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,-2.8217412440104516e-13
CPPPGO2,0.0,-2.9854714453940343e-13
CSNt6,2.1173523724935723,2.1173523724926095
CTPS1,0.0,0.16119369546354384
CTPS2,0.0,0.16119369545973053
CYO1b,0.0,-1.7249033049148118e-11
CYOO3,0.0,-3.225589396394067e-11
CYRDAAT,0.0,-3.0876018348684e-12
CYSDS,0.0,1.4772545790898086e-12
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTGL,0.0,-3.7686662059358604e-11
CYSTS,0.0,-7.244070542605911e-11
CYTBD,1000.0000000003394,1000.0
CYTBD2,10.472235891307282,10.472235890434233
CYTD,0.040743776834958306,0.20193747229006556
CYTDK1,0.0,2.076608595646695
CYTDK2,0.0,2.076608595649214
CYTDK3,0.0,2.0766085956481204
CYTDK4,0.0,2.0766085956166305
CYTK1,13.608400394837421,14.247427716327449
CYTK2,-0.8085864305791975,-0.8085864305792009
Cuabc,0.238916813027788,0.23891681301536788
Cut1,0.0,-1.6703534985931948e-11
DAAD,0.0,-2.0998729696596925e-10
DADA,0.0,-3.263288232499136e-11
DADNK,0.3266724085582153,0.3266724085342884
DAPabc,0.05434810584902291,0.05434810584902281
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.033591982140844,1.0335919821408268
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.033591982140844,1.0335919821408324
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.033591982140844,1.0335919821408317
DB4PS,0.9556672521111503,0.9556672521111399
DCTPD,0.0,0.0
DCTPD2,0.0,-6.792402399284907e-11
DCYTD,0.8085864305792007,0.8085864305792003
DDPA,0.7167504390832704,0.7167504390690057
DGK1,0.4819140220209855,0.48191402202098577
DHAD1,9.737564057304914,9.737564057294879
DHAD2,0.0,9.369924563812578e-11
DHAPT,0.0,0.0
DHFS,0.0,3.1034741700197114e-12
DHLCOALT,3.6872587494683085e-13,0.0
DHNAOT4,0.4778336260555751,0.4778336260555752
DHNAS,0.0,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORTS,0.0,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.4778336260555751,0.4778336260555698
DHPS,0.0,0.0
DHQS,0.7167504390832702,0.7167504390758769
DHQTi,0.7167504390832702,0.7167504390860799
DMATT,0.7710985449322932,0.7710985449324902
DMLARGAH,0.0,0.0
DMPPS,6.3318326770054165,6.331832677000201
DMQMT,0.23891681302769516,0.23891681302769294
DM_4HBA,0.2389168130277866,0.23891681302778148
DM_5DRIB,0.0,-3.1550200558165814e-12
DM_atp_c_,0.0,-3.141356844973051e-11
DPCOAK,0.4778336260556441,0.477833626055243
DPMVDc,0.0,0.0
DPRr,0.4778336260555279,0.4778336260559895
DRBK,5.622280104554341,5.622280103825339
DRIBabc,5.62228010455116,5.622280104310548
DRPAr,5.62228010455116,5.622280104310547
DTMPK,1.0801614570381077,1.080161457038103
DURIK1,0.0,-5.7804988761137854e-11
DURIPP,0.8085864305792008,0.8085864305792005
DXPRIi,6.331832677005416,6.3318326770045195
DXPS,6.570749490033204,6.570749490032306
E4PD,0.0,0.0
EAR100y,6.587937706666999,6.587937706666908
EAR10M11,0.0,0.0
EAR10M12,2.0671839642816883,2.0671839642816527
EAR11M12,2.06718396428168,2.0671839642816363
EAR120y,6.587937706666999,6.587937706666966
EAR12M13,0.0,0.0
EAR12M14,2.0671839642816883,2.0671839642816505
EAR13M14,2.067183964281667,2.067183964281645
EAR140y,2.8206429213459057,2.820642921345854
EAR14M15,0.0,0.0
EAR14M16,2.0671839642816883,2.0671839642816505
EAR15M16,2.0671839642816883,2.06718396428165
EAR160y,2.067183964281688,2.0671839642816505
EAR180y,2.067183964281688,2.06718396428165
EAR40y,6.587937706666999,6.587937706666877
EAR4M5,0.0,0.0
EAR4M6,2.0671839642816883,2.0671839642816474
EAR5M6,2.067183964281667,2.0671839642816425
EAR60y,6.587937706666999,6.587937706666867
EAR6M7,0.0,0.0
EAR6M8,2.0671839642816883,2.067183964281618
EAR7M8,2.067183964281667,2.067183964281601
EAR80y,6.587937706666999,6.587937706666773
EAR8M10,2.0671839642816883,2.067183964281618
EAR8M9,0.0,0.0
EAR9M10,2.067183964281667,2.067183964281647
ECOAH1,-607.8039475950309,-607.8039475956901
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDTXS1,0.7534589570642183,0.7534589570642162
EDTXS2,0.7534589570642182,0.7534589570642102
EHGLAT,0.0,0.0
ENO,5.995332362852131,5.995332362237099
EX_26dap_M(e),-0.05434810584902278,-0.05434810584902291
EX_2hyoxplac(e),0.0,-1.5321640117300206e-11
EX_ac(e),1000.0000000001638,1000.0
EX_acgam(e),5.826675661406834e-11,0.0
EX_adocbl(e),0.0,0.0
EX_alaasp(e),7.346886307762163e-12,0.0
EX_alagln(e),5.212748437035171e-12,0.0
EX_alaglu(e),1.3658255856954504e-11,0.0
EX_alagly(e),7.3669009883094e-12,0.0
EX_alahis(e),9.116993036788035e-12,0.0
EX_alaleu(e),1.3609476371751252e-11,0.0
EX_alathr(e),1.9564307116729534e-11,0.0
EX_arab_D(e),-2.260376871192655,-2.2603768711926553
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-4.463459686913502,-4.4634596869956535
EX_asp_L(e),2.224127326720921e-12,0.0
EX_biomass(e),30.0914156741171,30.091415674116902
EX_btn(e),-1.109712870463173e-12,0.0
EX_but(e),-607.8039475936391,-607.8039475956163
EX_bz(e),0.0,-7.280712765362882e-11
EX_bzam(e),5.4820811980686055e-12,3.1803775811814015e-13
EX_ca2(e),-0.23891681302778753,-0.23891681302778806
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-2.669493740360858,-0.23891681302778756
EX_cl(e),-0.23891681302778772,-0.23891681302778753
EX_co2(e),-956.4930172198856,-956.4930172218452
EX_cobalt2(e),-0.2389168130272532,-0.23891681302778753
EX_csn(e),-2.1173523724921726,-2.1173523724935768
EX_cu2(e),-0.23891681302778764,-0.23891681302778756
EX_drib(e),-5.622280103432588,-5.62228010455163
EX_fe2(e),-0.4778336260504499,-0.4778336260555751
EX_fe3(e),-0.2389168130277868,-0.23891681302778756
EX_fol(e),-0.7167504390833483,-0.7167504390833643
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),6.35243383718064e-11,0.0
EX_glc_D(e),5.588095925330312e-12,1000.0
EX_gln_L(e),-523.5726716731594,-523.5726716732082
EX_glu_L(e),2.1655774344431293e-12,0.0
EX_glyasn(e),1.5570540476763553e-11,0.0
EX_glyasp(e),-1.9358157907494584e-12,0.0
EX_glyc(e),-14.884482997409634,-14.884482997923973
EX_glycys(e),-2.430576927384776,-9.301312607680591e-17
EX_glygln(e),1.1361957878855024e-11,0.0
EX_glyglu(e),1.4713666536810025e-11,0.0
EX_glyleu(e),-10.455563290128696,-10.455563290132414
EX_glymet(e),-0.17598061152616268,-0.17598061728030073
EX_glyphe(e),-5.301806527622624,-5.301806527626767
EX_glypro(e),-4.845620665994517,-4.845620666015063
EX_glytyr(e),4.267166582543792e-11,0.0
EX_h(e),-1000.0,-999.9999999999567
EX_h2o(e),5.651103360814753e-11,1000.0
EX_hg2(e),0.0,-2.595694114098074e-11
EX_his_L(e),-15.156080140597846,-15.156080140631815
EX_ile_L(e),-12.271989469315674,-12.271989469356242
EX_indole(e),-1.6398617885766895,-1.6398617885817972
EX_k(e),-0.23891681302778295,-0.23891681302778756
EX_lac_L(e),1000.0000000001406,999.9999999999999
EX_leu_L(e),1.4009463634252272e-11,0.0
EX_lys_L(e),-9.740591253711704,-9.740591253711704
EX_mal_L(e),-428.0607096785532,-428.0607096804912
EX_malt(e),1.2897996341377853e-10,999.9999999999999
EX_malthx(e),6.2001290898557805e-12,0.0
EX_malttr(e),2.1248540356250807e-11,0.0
EX_man(e),6.436287490835859e-13,0.0
EX_mantr(e),8.019392238818e-12,0.0
EX_metala(e),-3.478311874829089,-3.4783118758108276
EX_mg2(e),-0.23891681302778664,-0.23891681302778756
EX_mn2(e),-0.23891681302778173,-0.23891681302778756
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nh4(e),1000.0000000000206,1000.0
EX_o2(e),-505.23611794325444,-505.23611794539437
EX_oxa(e),1000.0000000000853,999.9999999999998
EX_pb(e),0.0,-2.2479942085702527e-11
EX_pheme(e),-0.23891681302778683,-0.23891681302834908
EX_pi(e),-17.115723403566577,-17.115723403554
EX_pyr(e),520.5719301110942,520.571930100161
EX_raffin(e),-5.530950986272429,-5.530950986325304
EX_rib_D(e),2.2593623210728078e-11,-7.171541261326353e-12
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-8.93737012248058,-8.937370122547199
EX_so4(e),-0.23891681302778747,-0.23891681302778758
EX_spmd(e),-0.23891681302778303,-0.23891681302731652
EX_strch1(e),-124.99999999998,0.0
EX_strch2(e),-1000.0,124.99999999999557
EX_succ(e),-285.1228918453306,-285.1228918473046
EX_sucr(e),1.2003211911661883e-10,0.0
EX_thm(e),1.2950269631230484e-11,0.0
EX_thymd(e),-1.0801614570381008,-1.0801614570381075
EX_tre(e),3.529435163526638e-10,0.0
EX_tyr_L(e),-3.5802676094434105,-3.580267609472019
EX_val_L(e),8.798195424373221e-12,0.0
EX_xyl_D(e),7.720363409465292e-12,0.0
EX_zn2(e),-0.238916813027786,-0.23891681302778756
FACOAL140i,0.0,0.0
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,-1.1784506314871272e-12
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBP,0.0,-3.501672269011227e-11
