,minimum,maximum
23DHMPO,-13.774521190485983,-13.774521190483048
26DAPLLAT,0.0,0.0
26DAPt2r,13.078052375950325,13.078052375978023
2AHBUTI,13.774521190483044,13.774521190485483
2MBCOATA,3.588459414191851,3.5884594141938964
3HAD10M12,3.588459414191849,3.5884594141938964
3HAD11M12,3.58845941419185,3.588459414194291
3HAD12M14,3.588459414191849,3.5884594141937196
3HAD13M14,3.588459414191849,3.5884594141942907
3HAD14M16,3.588459414191849,3.588459414191891
3HAD15M16,3.588459414191849,3.5884594141919135
3HAD4M6,3.5884594141918504,3.5884594141947566
3HAD5M6,3.5884594141918504,3.5884594141942916
3HAD6M8,3.5884594141918504,3.588459414193721
3HAD7M8,3.5884594141918504,3.5884594141941286
3HAD8M10,3.58845941419185,3.5884594141937205
3HAD9M10,3.5884594141918504,3.588459414194128
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.5884594141918496,3.58845941419372
3OAR11M12,3.58845941419185,3.588459414194128
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.5884594141918496,3.58845941419372
3OAR13M14,3.5884594141918496,3.5884594141941273
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.5884594141918496,3.5884594141918913
3OAR15M16,3.5884594141918496,3.5884594141919166
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.588459414191851,3.5884594141946
3OAR5M6,3.5884594141918558,3.588459414194624
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.588459414191851,3.588459414193869
3OAR7M8,3.588459414191851,3.58845941419461
3OAR80,0.0,0.0
3OAR8M10,3.58845941419185,3.5884594141938684
3OAR8M9,0.0,0.0
3OAR9M10,3.588459414191851,3.588459414194609
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.588459414191849,3.588459414193868
3OAS11M12,3.588459414191849,3.5884594141946082
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.588459414191849,3.588459414191894
3OAS13M14,3.588459414191849,3.5884594141919104
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.5884594141918553,3.5884594141945745
3OAS4M3O6,3.5884594141918504,3.5884594141944577
3OAS4M5,0.0,0.0
3OAS4M6,3.588459414191851,3.5884594141940425
3OAS5M6,3.588459414191851,3.5884594141940367
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.5884594141918504,3.5884594141944577
3OAS7M8,3.588459414191851,3.5884594141940367
3OAS80,0.0,0.0
3OAS8M10,3.588459414191849,3.5884594141944564
3OAS8M9,0.0,0.0
3OAS9M10,3.5884594141918504,3.5884594141940362
4HBNOX,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,-4.1624558578754526e-12,0.0
5APTLPO,0.0,0.0
5DOAN,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,1.722917149730407e-11
AB6PGH,0.0,1.0359280211870341e-10
AB6PGH2,0.0,1.2672734367511135e-10
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACCTr,0.0,1.7082175924183905e-11
ACALD,54.64227384321317,123.241756009556
ACALDt,999.9999999996957,1000.0
ACBIPGT,0.1304430946661939,0.1304430946661956
ACCOACL,0.0,0.0
ACGAMT,0.22823855543401858,0.22823855543402277
ACGApts,0.0,4.72762013279953e-11
ACGK,0.0,1.003967559469793e-10
ACGS,0.0,5.2875618763391086e-11
ACHBPL,13.774521190483044,13.774521190485428
ACKr,-1000.0,-999.9999999999716
ACLS_a,28.612554852447673,28.61255485244979
ACLS_b,-14.838033661964804,-14.838033661964628
ACOAAGPAT140,0.0,2.9069359070712575e-12
ACOAAGPAT160,0.0,4.9584442922158185e-12
ACOAAGPAT180,0.0,1.7942297070959452
ACOAAGPATAI15,0.0,1.318207466645943e-12
ACOAAGPATAI17,1.7942297070959243,1.794229707095947
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,1.3061690422930128e-12
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.7942297070959243,1.7942297070959403
ACOATA,0.0,0.0
ACOTA,-9.736046445186133e-11,0.0
ACPS1,0.13044309466619386,0.1304430946661963
ACTNDH,0.0,0.0
ACtr,-1000.0,-999.9999999999324
ADA,0.0,2.7298791512106324e-11
ADCPS1,0.0,1.6991150662989293e-11
