,minimum,maximum
12DGR180ti,2.4748397092980654,2.47483970929807
15DAPt,0.0,4.685310349437876e-12
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.10751760764186606
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.949679418596133,4.949679418596135
2OBUTt2r,-5.685245293247577e-13,0.0
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,8.676500647107241e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,4.949679418596133,4.949679418596736
3HAD11M12,4.949679418596133,4.949679418598317
3HAD12M14,4.949679418596133,4.949679418598821
3HAD13M14,4.949679418596133,4.949679418598553
3HAD14M16,4.949679418596132,4.949679418596142
3HAD15M16,4.949679418596132,4.949679418596144
3HAD4M6,4.949679418596133,4.949679418596146
3HAD5M6,4.949679418596132,4.949679418596127
3HAD6M8,4.949679418596133,4.949679418596117
3HAD7M8,4.949679418596133,4.949679418596143
3HAD8M10,4.949679418596133,4.949679418596137
3HAD9M10,4.949679418596133,4.949679418596137
3HLYTCL,0.0,6.9164105158369e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.949679418596133,4.94967941859614
3OAR11M12,4.949679418596133,4.949679418596138
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.949679418596133,4.949679418596137
3OAR13M14,4.949679418596133,4.949679418596137
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.949679418596133,4.949679418596137
3OAR15M16,4.949679418596133,4.949679418596137
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.949679418596133,4.949679418596137
3OAR5M6,4.949679418596133,4.949679418596131
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.949679418596133,4.949679418596138
3OAR7M8,4.949679418596131,4.949679418596134
3OAR80,0.0,0.0
3OAR8M10,4.949679418596133,4.949679418596137
3OAR8M9,0.0,0.0
3OAR9M10,4.949679418596133,4.949679418596142
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.949679418596133,4.949679418596118
3OAS11M12,4.949679418596133,4.9496794185961175
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.949679418596133,4.9496794185961255
3OAS13M14,4.949679418596133,4.949679418596125
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.949679418596133,4.949679418596128
3OAS4M3O6,4.949679418596133,4.949679418596123
3OAS4M5,0.0,0.0
3OAS4M6,4.949679418596133,4.949679418596138
3OAS5M6,4.949679418596132,4.949679418596131
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.949679418596133,4.949679418596141
3OAS7M8,4.949679418596133,4.94967941859613
3OAS80,0.0,0.0
3OAS8M10,4.949679418596133,4.949679418596142
3OAS8M9,0.0,0.0
3OAS9M10,4.949679418596133,4.949679418596147
4HTHDR,0.10751760764161267,0.1075176076416131
4HTHDS,0.10751760764161267,0.10751760764161297
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.65101412313526e-11
5DGLCNR,-999.9999999999999,1000.0
