,minimum,maximum
12PPDSDH,710.0220291976217,710.0220291973028
12PPD_Stex,1000.0000000002638,1000.0
12PPDtpp,1000.000000000326,1000.0
15DAPtex,2.5068728581653586e-11,-1.0612094229729965e-11
15DAPtpp,0.0,955.4799362839643
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-999.9999999997773,-2.7692932643870193e-11
2DDPENGAL,0.0,-1.0816558154196234e-11
2DDPENTHL,9.495918137936044e-12,0.0
2DH3DGLCA,6.5531957368318904e-12,0.0
2DHPL,9.597424325469134e-12,0.0
2DMMQ8abcpp,0.0,-7.330058552572157e-12
2DMMQ8tex,0.0,-5.564240727708725e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.448211038267846,9.448211038264859
2MECOAOX,-1000.0,-2.993445757678641e-11
2OMMBOX,1.0919862523552375,1.091986252351429
2OMPHH,1.0919862523557196,1.0919862523514192
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,178.80527829287178,178.80527829201733
34DHPHAtex,178.80527829287877,178.80527829237639
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-1.6998766031147594e-11
3CARLPDH,4.3384054258510066e-12,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,34.43806411546211,34.438064115457884
3HAD10M12,9.448211038267846,9.448211038264436
3HAD11M12,9.448211038267846,9.448211038264224
3HAD120,34.43806411546212,34.43806411545746
3HAD12M14,9.448211038267846,9.448211038264436
3HAD13M14,9.448211038267846,9.448211038264166
3HAD140,0.0,-4.671816228015118e-12
3HAD14M16,9.448211038267846,9.448211038267829
3HAD15M16,9.448211038267846,9.448211038267823
3HAD160,0.0,-1.4508456381314595e-11
3HAD180,0.0,-2.2191513910030322e-11
3HAD40,34.438064115462105,34.43806411545791
3HAD4M6,9.448211038267846,9.448211038264843
3HAD5M6,9.448211038267846,9.448211038264628
3HAD60,34.438064115462105,34.43806411545798
3HAD6M8,9.448211038267846,9.448211038264843
3HAD7M8,9.448211038267846,9.448211038264628
3HAD80,34.438064115462105,34.43806411545798
3HAD8M10,9.448211038267846,9.448211038264843
3HAD9M10,9.448211038267846,9.448211038264628
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,0.0
3HPPD,0.0,0.0
3MOBS,2.231716319556662e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,34.438064115462126,34.43806411545747
3OAR10M11,0.0,0.0
3OAR10M12,9.448211038267848,9.44821103826473
3OAR11M12,9.448211038267848,9.44821103826427
3OAR120,34.43806411546213,34.4380641154575
3OAR12M13,0.0,0.0
3OAR12M14,9.448211038267848,9.448211038264768
3OAR13M14,9.448211038267848,9.44821103826462
3OAR140,27.55045129236969,27.550451292365143
3OAR14M15,0.0,0.0
3OAR14M16,9.448211038267848,9.448211038267832
3OAR15M16,9.448211038267848,9.448211038267823
3OAR160,0.0,-1.7743675390481126e-11
3OAR180,0.0,-2.1316434112805887e-11
3OAR40,34.438064115462105,34.43806411545751
3OAR4M5,0.0,0.0
3OAR4M6,9.448211038267848,9.448211038264557
3OAR5M6,9.448211038267848,9.448211038264224
3OAR60,34.43806411546211,34.43806411545783
3OAR6M7,0.0,0.0
3OAR6M8,9.448211038267848,9.448211038264606
3OAR7M8,9.448211038267848,9.44821103826436
3OAR80,34.43806411546212,34.43806411545743
3OAR8M10,9.448211038267848,9.448211038264606
3OAR8M9,0.0,0.0
