,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,7.510154609080389,7.510154609083654
2MECOAOX,-1000.0,971.1718116700863
3HAD10M12,7.510154609080389,7.510154609083633
3HAD11M12,7.510154609080428,7.510154609083667
3HAD12M14,7.51015460908039,7.510154609083643
3HAD13M14,7.510154609080428,7.510154609083656
3HAD14M16,7.510154609080388,7.51015460908364
3HAD15M16,7.510154609080388,7.5101546090836555
3HAD4M6,7.510154609080388,7.5101546090836555
3HAD5M6,7.510154609080426,7.510154609083658
3HAD6M8,7.510154609080389,7.510154609083646
3HAD7M8,7.510154609080427,7.510154609083658
3HAD8M10,7.51015460908039,7.5101546090836475
3HAD9M10,7.510154609080428,7.51015460908366
3HBCOAE,-725.0397718459603,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.510154609080389,7.510154609083647
3OAR11M12,7.5101546090804145,7.5101546090836235
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.51015460908039,7.510154609083646
3OAR13M14,7.5101546090804145,7.510154609083664
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.510154609080388,7.510154609083647
3OAR15M16,7.5101546090804145,7.510154609083672
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.510154609080388,7.510154609083645
3OAR5M6,7.5101546090804145,7.51015460908366
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.510154609080389,7.510154609083649
3OAR7M8,7.5101546090804145,7.510154609083651
3OAR80,0.0,0.0
3OAR8M10,7.51015460908039,7.510154609083648
3OAR8M9,0.0,0.0
3OAR9M10,7.5101546090804145,7.510154609083638
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.510154609080389,7.510154609083649
3OAS11M12,7.510154609080416,7.510154609083664
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.510154609080389,7.510154609083646
3OAS13M14,7.5101546090804145,7.510154609083652
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.5101546090804145,7.510154609083651
3OAS4M3O6,7.510154609080389,7.510154609083646
3OAS4M5,0.0,0.0
3OAS4M6,7.510154609080389,7.510154609083645
3OAS5M6,7.5101546090804145,7.510154609083662
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.510154609080389,7.510154609083658
3OAS7M8,7.5101546090804145,7.510154609083646
3OAS80,0.0,0.0
3OAS8M10,7.51015460908039,7.510154609083654
3OAS8M9,0.0,0.0
3OAS9M10,7.510154609080416,7.510154609083662
3OXCOAT,0.0,8.667305247112057e-10
5AIZCDC,0.0,1.7292305096639405e-09
5APTLPO,0.0,0.0
5C2O3EDDC,0.0,0.0
5DOAN,0.0,3.456306293284977e-10
6PHBG,0.0,0.0
