,minimum,maximum
12PPDSDH,0.0,-9.909543571723289e-12
15DAPtex,-499.83156246914035,0.0
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,1000.0
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-9.245228718708495e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,35.0186505156171,534.8502129847541
26DAPt2rpp,35.01865051561682,534.8502129847752
2AHBUTI,-1000.0,1000.0000000000001
2DDGLCNtex,-999.9999999999999,-9.864668140328202e-12
2DDPENTHL,0.0,0.0
2DH3DGLCA,7.364973634921019e-12,0.0
2DHPL,4.202021209465898e-12,-1.2567680544481533e-27
2DMMQ8abcpp,0.0,-5.814509985416637e-12
2DMMQ8tex,0.0,-7.559304057276845e-12
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000002
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,3.997936743225296e-13
2IMZS,0.0,0.0
2MBCOATA,9.608694207852656,9.60869420784495
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,3.038998809747234e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,2.6652911621502163e-13
2OMMBOX,0.0,0.34928298289133736
2OMPHH,0.0,0.34928298289133697
33HPHACt2rpp,0.0,987.222520106327
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-987.2225201063239,0.0
34DHPHAtex,-987.2225201063253,0.0
34DHPHEt2pp,0.0,1000.0
34DHPHEtex,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,-3.090320928309302e-28,0.0
