,minimum,maximum
15DAPtex,-1.118280148054864e-10,1.597543068649809e-11
15DAPtpp,0.0,948.0062828945465
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000001
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-4.793749224167833e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,5.2563842746479494e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.450094627790213e-11,0.0
2DHPL,-2.229330793931141e-11,921.5224386262041
2DMMQ8abcpp,0.0,2.8643333664838884e-11
2DMMQ8tex,0.0,2.8288051615398603e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000001
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,-2.3565229354750516e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,2.2800577651412184e-13
2HYDOGDH,0.0,0.0
2HYOXPLACt2rpp,-1.5664632443462693e-10,0.0
2HYOXPLACtex,-1.5152634809902283e-10,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.516510642909635,15.516510642935744
2OBUTt2rpp,999.9999999998489,1000.0
2OBUTtex,999.9999999998469,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000001
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,-9.672221909166793e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000001
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,2.7078494420910103e-11
2OMMBOX,0.5640363824807738,0.5640363824869673
2OMPHH,0.5640363824805187,0.5640363824869663
2S6HCC,-999.9999999999999,5.408131910585283e-13
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,30.13376418454381,30.321776312091753
3HAD10M12,15.516510642909633,15.516510642932277
3HAD11M12,15.516510642909632,15.51651064293535
3HAD120,30.13376418454429,30.32177631209207
3HAD12M14,15.516510642909633,15.516510642933646
3HAD13M14,15.51651064290967,15.516510642935089
3HAD140,0.0,963.5322654870271
3HAD14M16,15.516510642909633,15.516510642909692
3HAD15M16,15.51651064290967,15.516510642909811
3HAD160,0.0,2.9400792624916595e-11
3HAD180,-3.203451690175408e-11,1.5713815504222575e-10
3HAD40,30.13376418451855,30.321776312091497
3HAD4M6,15.516510642909633,15.516510642934366
3HAD5M6,15.516510642909633,15.51651064293439
3HAD60,30.133764184514558,30.32177631209244
3HAD6M8,15.516510642909633,15.516510642934366
3HAD7M8,15.516510642909633,15.51651064293439
3HAD80,30.133764184514558,30.32177631209244
3HAD8M10,15.516510642909633,15.516510642934366
3HAD9M10,15.516510642909633,15.51651064293439
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,2.714714421667258e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-1.590221943613666e-10,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,30.133764184517492,30.32177631209027
3OAR10M11,0.0,0.0
3OAR10M12,15.516510642909632,15.516510642934993
3OAR11M12,15.516510642909717,15.516510642931717
3OAR120,30.133764184515208,30.321776312089767
3OAR12M13,0.0,0.0
3OAR12M14,15.516510642909632,15.516510642933916
3OAR13M14,15.516510642909644,15.516510642931104
3OAR140,36.46773451297287,1000.0
3OAR14M15,0.0,0.0
3OAR14M16,15.516510642909632,15.516510642909676
3OAR15M16,15.51651064290964,15.516510642909582
3OAR160,0.0,5.49788259409015e-11
3OAR180,-3.012195744917052e-11,1.3725035729469378e-10
3OAR40,30.13376418454306,30.321776312090083
3OAR4M5,0.0,0.0
3OAR4M6,15.516510642909632,15.516510642936167
3OAR5M6,15.516510642909683,15.516510642932225
3OAR60,30.133764184545168,30.321776312088424
3OAR6M7,0.0,0.0
3OAR6M8,15.516510642909632,15.516510642934332
3OAR7M8,15.516510642909683,15.516510642933339
3OAR80,30.133764184544358,30.321776312091778
3OAR8M10,15.516510642909632,15.516510642934332
3OAR8M9,0.0,0.0
3OAR9M10,15.516510642909676,15.516510642931893
3OAS100,30.133764184544194,30.321776312089717
3OAS10M11,0.0,0.0
