,minimum,maximum
12DGR180ti,1.4950632160155906,1.495063216015576
2MBCOATA,2.9901264320311807,2.990126432031157
3DGUR,0.0,1000.0
3HAD10M12,2.9901264320311807,2.990126432031143
3HAD11M12,2.9901264320311807,2.9901264320311514
3HAD12M14,2.9901264320311807,2.990126432031157
3HAD13M14,2.9901264320311807,2.990126432031153
3HAD14M16,2.9901264320311802,2.9901264320311567
3HAD15M16,2.9901264320311802,2.9901264320311554
3HAD4M6,2.9901264320311807,2.9901264320311567
3HAD5M6,2.990126432031171,2.9901264320311483
3HAD6M8,2.9901264320311807,2.990126432031157
3HAD7M8,2.9901264320311807,2.990126432031153
3HAD8M10,2.9901264320311807,2.990126432031157
3HAD9M10,2.9901264320311807,2.990126432031153
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.9901264320311802,2.990126432031157
3OAR11M12,2.9901264320311802,2.9901264320311527
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.9901264320311802,2.990126432031157
3OAR13M14,2.9901264320311802,2.990126432031153
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.99012643203118,2.9901264320311567
3OAR15M16,2.99012643203118,2.990126432031156
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.9901264320311802,2.9901264320311562
3OAR5M6,2.990126432031171,2.990126432031148
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.9901264320311802,2.990126432031157
3OAR7M8,2.9901264320311802,2.9901264320311527
3OAR80,0.0,0.0
3OAR8M10,2.9901264320311802,2.990126432031157
3OAR8M9,0.0,0.0
3OAR9M10,2.9901264320311802,2.9901264320311527
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.9901264320311807,2.9901264320311576
3OAS11M12,2.9901264320311807,2.9901264320311536
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.9901264320311802,2.990126432031157
3OAS13M14,2.9901264320311802,2.9901264320311607
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.9901264320311713,2.990126432031147
3OAS4M3O6,2.9901264320311807,2.990126432031153
3OAS4M5,0.0,0.0
3OAS4M6,2.9901264320311807,2.990126432031153
3OAS5M6,2.9901264320311807,2.990126432031153
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.9901264320311807,2.990126432031153
3OAS7M8,2.9901264320311807,2.990126432031153
3OAS80,0.0,0.0
3OAS8M10,2.9901264320311807,2.990126432031153
3OAS8M9,0.0,0.0
3OAS9M10,2.9901264320311807,2.990126432031153
4HBZt2,0.10869325808585145,0.10869325808584318
5AIZCDC,0.0,-1.1338648170371972e-11
5APTLPO,0.0,0.0
5DOAN,0.0,-2.2586235723493918e-12
AACGLYDH,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACALD,-1000.0,-99.530320776473
ACALDt,-275.17925153552295,-275.179251535958
ACBIPGT,0.10869325808584415,0.1086932580858431
ACCOACL,35.88151718437417,35.881517184373834
ACGAMT,0.19018248742422209,0.19018248742422045
ACGApts,0.0,-4.571227874364462e-11
ACGK,8.659656634838614,8.659656634838527
ACGS,2.4801963551412233e-15,0.0
ACKr,-860.4669096427118,-860.466909642993
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-1.9612432099098326e-12
ACOAAGPATAI17,1.49506321601559,1.4950632160155808
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.495063216015591,1.4950632160155777
ACOATA,0.0,0.0
ACOTA,-8.65965663483846,-8.659656634838607
ACPS1,0.10869325808584418,0.10869325808584197
ACtr,-860.466909642804,-860.466909642998
ADA,0.0,0.2173865161681107
ADCPS1,0.0,-1.1448442043252073e-11
ADCPS2,0.0,0.0
ADCYRS,0.0,0.0
ADD,0.0,0.2173865161678188
ADK1,33.50474507017433,33.72213158632305
ADK2,0.10869325808584418,0.10869325808584276
ADMDC,0.0,0.0
ADNUC,0.0,-1.5058583216803192e-11
