,minimum,maximum
15DAPt,0.0,5.215666150490054e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.1231437412462569,0.12314374129120023
2HMCOXT,0.0,0.0
2MBCOATA,5.669043937694457,5.6690439376944886
2MEBCOADH,-5.6690439377002795,-5.669043937694455
2OBUTt2r,-0.5413456412898914,-0.5413456412860411
2S6HCC,-1000.0,5.829482580641559e-13
3HAD100,5.669043937694454,5.669043937697429
3HAD10M12,5.669043937694454,5.669043937699281
3HAD11M12,5.669043937694454,5.669043937698347
3HAD120,5.669043937694454,5.669043937700186
3HAD12M14,5.669043937694454,5.669043937698213
3HAD13M14,5.669043937694454,5.669043937698346
3HAD140,5.669043937694454,5.6690439376992305
3HAD14M16,5.669043937694453,5.669043937694472
3HAD15M16,5.669043937694453,5.669043937694465
3HAD160,5.669043937694454,5.669043937694464
3HAD180,5.669043937694453,5.669043937694465
3HAD40,5.6690439376944415,5.669043937694457
3HAD4M6,5.669043937694457,5.669043937694471
3HAD5M6,5.669043937694457,5.669043937694469
3HAD60,5.6690439376944415,5.669043937694471
3HAD6M8,5.669043937694456,5.66904393769447
3HAD7M8,5.669043937694456,5.669043937694469
3HAD80,5.669043937694455,5.669043937694472
3HAD8M10,5.669043937694455,5.66904393769447
3HAD9M10,5.669043937694455,5.669043937694472
3HLYTCL,0.0,5.2156661504900695e-11
3MEBCOADH,-5.669043937698245,-5.669043937694457
3MOBDC2,0.0,0.0
3MOPDC2,11.33808787538903,11.338087875388947
3OAR100,5.669043937694455,5.669043937694469
3OAR10M11,0.0,0.0
3OAR10M12,5.669043937694455,5.669043937694466
3OAR11M12,5.669043937694455,5.669043937694466
3OAR120,5.669043937694454,5.669043937694469
3OAR12M13,0.0,0.0
3OAR12M14,5.669043937694454,5.669043937694466
3OAR13M14,5.669043937694454,5.669043937694466
3OAR140,5.669043937694454,5.669043937694469
3OAR14M15,0.0,0.0
3OAR14M16,5.669043937694453,5.669043937694467
3OAR15M16,5.669043937694453,5.669043937694467
3OAR160,5.669043937694454,5.669043937694469
3OAR180,5.669043937694453,5.669043937694468
3OAR40,5.6690439376944415,5.669043937694443
3OAR4M5,0.0,0.0
3OAR4M6,5.669043937694457,5.669043937694469
3OAR5M6,5.669043937694457,5.669043937694468
3OAR60,5.669043937694449,5.669043937694442
3OAR6M7,0.0,0.0
3OAR6M8,5.669043937694456,5.669043937694468
3OAR7M8,5.669043937694456,5.669043937694467
3OAR80,5.669043937694455,5.669043937694469
3OAR8M10,5.669043937694455,5.669043937694467
3OAR8M9,0.0,0.0
3OAR9M10,5.669043937694455,5.669043937694466
3OAS100,5.669043937694454,5.669043937694469
3OAS10M11,0.0,0.0
3OAS10M12,5.669043937694453,5.669043937694468
3OAS11M12,5.669043937694453,5.669043937694468
3OAS120,5.669043937694453,5.66904393769447
3OAS12M13,0.0,0.0
3OAS12M14,5.669043937694453,5.66904393769447
3OAS13M14,5.669043937694453,5.66904393769447
3OAS140,5.669043937694453,5.66904393769447
3OAS160,5.669043937694453,5.66904393769447
3OAS180,5.669043937694453,5.66904393769447
3OAS2M3,0.0,0.0
3OAS3M4,5.669043937694457,5.669043937694472
3OAS4M3O6,5.669043937694457,5.669043937694473
3OAS4M5,0.0,0.0
3OAS4M6,5.669043937694456,5.6690439376944735
3OAS5M6,5.669043937694456,5.669043937694472
3OAS60,5.669043937694441,5.669043937694474
3OAS6M7,0.0,0.0
3OAS6M8,5.669043937694455,5.669043937694468
3OAS7M8,5.669043937694455,5.669043937694468
3OAS80,5.669043937694455,5.669043937694469
3OAS8M10,5.669043937694454,5.669043937694467
3OAS8M9,0.0,0.0
3OAS9M10,5.669043937694454,5.669043937694472
4ABZt2,1.6240369238521735,1.6240369238639192
4HTHDR,0.12314374129081937,0.12314374129081986
4HTHDS,0.12314374129081936,0.12314374129081979
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.366726298199926e-11
5DOAN,0.0,1.7832973079977385e-12
5FURAt,-1.3758756140793525e-10,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,246.67605787653793
6PHBG2,0.0,246.67605787653886
AACOAT,0.0,1.8695173317226398e-12
AB6PGH,0.0,246.67605787655836
AB6PGH2,0.0,246.67605787653642
ABTOXy,0.0,0.0
ACALD,-865.7802288426136,108.1554788772849
ACALDt,-862.1151667367999,1000.0
ACBIPGT,0.5413456412860411,0.5413456412860426
ACCOAC,0.0,113.38087875388986
ACCOACL,0.0,113.38087875388979
ACEDIPIT,-3.6744051745664095e-11,0.0
ACGAMK,0.0,2.8875184028622414e-11
ACGAMT,0.3694312238724582,0.36943122387245964
ACGAMt2,0.0,-2.1495550757213812e-11
ACGApts,0.0,2.6477331404963833e-11
ACKr,-1000.0,-999.9999999999538
ACLDC,0.0,0.0
ACLS_a,0.0,6.316723227631379e-12
ACOAAGPAT140,0.0,2.2607323135290817e-12
ACOAAGPAT160,0.0,1.7911388048042102e-12
ACOAAGPAT180,0.0,2.8345219688472363
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.8345219688472287,2.8345219688472327
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.8345219688472265,2.834521968847232
ACOATA,5.6690439376944415,5.6690439376944415
ACPS1,0.541345641286041,0.5413456412860427
ACS,0.0,1.4901903287114434e-11
ACTNDH,68.94241663157513,1000.0
ACTNdiff,68.94241663157118,999.9999999999999
ACtr,-1000.0,-999.9999999999764
ADA,0.0,993.2629784829992
ADCL,0.0,1.2014666855217839e-11
ADCS,0.0,1.5019068113716702e-11
ADD,0.0,993.2629784830169
ADEt2,0.0,7.561733408387024e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.8565175321477
ADK11,-1000.0,1000.0
ADK2,0.541345641286041,0.541345641292515
ADK3,-1000.0,994.9434906633826
ADK5,-1000.0,937.7485853581451
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3109514150156
ADK9,-1000.0,999.3109514149531
ADMDC,0.0,5.146059888181718e-12
ADNCNT3tc,999.999999999942,999.9999999999999
ADNCYC,0.0,0.0
ADNUC,0.0,2.220566700536431e-11
ADOCBIK,0.5413456412860411,0.5413456412860427
ADOCBLS,0.541345641286041,0.5413456412860457
ADOCBLabc,-1.010406775926552e-16,0.0
