,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,999.9999999999994
12PPDtpp,-1000.0,1000.0
13PPDH,0.0,1000.0
13PPDtex,-999.9999999999999,2.2195427193646811e-13
13PPDtpp,-1000.0,0.0
15DAPtex,-539.143087706326,2.4916677681715474e-11
15DAPtpp,0.0,964.9530439875026
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0000000000001
2DDPENGAL,0.0,0.0
2DH3DGLCA,-998.8594145954627,0.0
2DHPL,-2.6486543697945657e-11,1000.0
2DMMQ8abcpp,0.0,8.345044709315805e-12
2DMMQ8tex,0.0,8.01312114068313e-12
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-539.1430877063318,0.0
2HYOXPLACtex,-539.1430877063189,0.0
2IMZS,0.0,0.0
2INSD,0.0,4.829331079728341e-11
2IPDPIPT,0.0,0.0
2MBCOATA,10.459080370549659,10.459080370549712
2OMMBOX,0.38019513484789946,0.38019513485404743
2OMPHH,0.3801951348485262,0.3801951348540475
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,999.9999999999995
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-1000.0000000000022,539.1430877063244
34DHPHAtex,-1000.0,539.1430877063201
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,269.57154385316056
3CARLPDH,-1.255344795917413e-11,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,44.2568501074845,44.25685010763589
3HAD10M12,10.459080370549666,10.459080370549737
3HAD11M12,10.459080370549714,10.45908037054962
3HAD120,44.25685010756343,44.25685010763601
3HAD12M14,10.459080370549668,10.45908037054972
3HAD13M14,10.459080370549659,10.459080370549694
3HAD140,13.52998639921695,975.4185090333217
3HAD14M16,10.459080370549668,10.459080370549719
3HAD15M16,10.459080370549637,10.459080370549694
3HAD180,10.459080370525943,10.459080370549717
3HAD40,44.25685010756356,44.256850107609395
3HAD4M6,10.45908037054966,10.459080370549714
3HAD5M6,10.459080370549625,10.459080370549723
3HAD60,44.25685010756218,44.25685010760808
3HAD6M8,10.459080370549662,10.459080370549714
3HAD7M8,10.459080370549625,10.459080370549723
3HAD80,44.25685010756219,44.25685010760808
3HAD8M10,10.459080370549664,10.459080370549716
3HAD9M10,10.459080370549627,10.459080370549723
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-539.1430877063133,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,44.25685010756168,44.25685010761104
3OAR10M11,0.0,0.0
3OAR10M12,10.459080370549666,10.459080370549717
3OAR11M12,10.459080370549698,10.459080370549723
3OAR120,44.25685010756169,44.25685010760904
3OAR12M13,0.0,0.0
3OAR12M14,10.459080370549666,10.459080370549717
3OAR13M14,10.459080370549698,10.459080370549724
3OAR140,38.11147736589212,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,10.459080370549668,10.459080370549717
3OAR15M16,10.459080370549694,10.459080370549724
3OAR160,0.0,0.0
3OAR180,10.459080370521557,10.459080370549714
3OAR40,44.25685010755932,44.25685010760906
3OAR4M5,0.0,0.0
3OAR4M6,10.45908037054966,10.459080370549712
3OAR5M6,10.459080370549698,10.45908037054972
3OAR60,44.25685010756167,44.25685010760906
3OAR6M7,0.0,0.0
3OAR6M8,10.459080370549662,10.459080370549714
3OAR7M8,10.459080370549698,10.45908037054972
3OAR80,44.256850107561675,44.256850107609054
3OAR8M10,10.459080370549664,10.459080370549716
3OAR8M9,0.0,0.0
3OAR9M10,10.459080370549698,10.459080370549723
3OAS100,44.25685010756168,44.25685010760905
3OAS10M11,0.0,0.0
3OAS10M12,10.459080370549666,10.459080370549717
3OAS11M12,10.459080370549698,10.459080370549724
3OAS120,44.25685010756168,44.25685010760905
3OAS12M13,0.0,0.0
3OAS12M14,10.459080370549668,10.459080370549719
3OAS13M14,10.459080370549694,10.459080370549724
3OAS140,38.11147736588855,1000.0
3OAS160,0.0,0.0
3OAS180,10.459080370521555,10.459080370549714
3OAS2M3,0.0,0.0
3OAS3M4,10.45908037054964,10.459080370549719
3OAS4M3O6,10.459080370549659,10.459080370549717
3OAS4M5,0.0,0.0
3OAS4M6,10.45908037054966,10.459080370549724
3OAS5M6,10.459080370549668,10.45908037054969
3OAS60,44.25685010756245,44.25685010761242
3OAS6M7,0.0,0.0
3OAS6M8,10.459080370549662,10.459080370549714
3OAS7M8,10.459080370549698,10.45908037054969
3OAS80,44.256850107561675,44.256850107607896
3OAS8M10,10.459080370549662,10.459080370549716
3OAS8M9,0.0,0.0
3OAS9M10,10.459080370549698,10.45908037054969
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-539.1430877063059,1000.0000000000073
4C2HM6SADH,0.0,539.1430877063673
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-1000.0,969.7096270730055
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-1000.0,0.0
4HOXPACDtex,-999.9999999999999,0.0
4HP34DHPD,0.0,539.1430877063254
4HPROI,0.0,0.0
4HTHDR,3.070906028688693,3.0709060287026135
4HTHDS,3.070906028688693,3.0709060287032126
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-9.203605006117852e-12,2.949158188794794e-11
5ASAabcpp,0.0,2.594474455561766e-11
5ASAppp,-2.318078499299589e-11,999.9999999999995
