,minimum,maximum
12DGR180ti,3.1063437754810623,3.1063437754810486
12PPDSDH,0.0,0.0
2HYDOGCOAD,0.0,401.38235408537207
2HYDOGCOAT,0.0,401.3823540853827
2HYDOGDH,0.0,401.3823540853827
2MBCOATA,6.212687550962101,6.2126875509650565
3HAD10M12,6.212687550962104,6.212687550964726
3HAD11M12,6.212687550962121,6.212687550964674
3HAD12M14,6.212687550962105,6.212687550965065
3HAD13M14,6.212687550962119,6.212687550964664
3HAD14M16,6.212687550962106,6.212687550962127
3HAD15M16,6.212687550962118,6.212687550962108
3HAD4M6,6.212687550962102,6.21268755096213
3HAD5M6,6.2126875509621255,6.2126875509621104
3HAD6M8,6.212687550962103,6.212687550962122
3HAD7M8,6.2126875509621255,6.212687550962109
3HAD8M10,6.212687550962103,6.212687550962122
3HAD9M10,6.212687550962123,6.212687550962109
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.212687550962103,6.212687550962122
3OAR11M12,6.212687550962121,6.212687550962109
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.212687550962104,6.212687550962121
3OAR13M14,6.212687550962119,6.212687550962108
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.212687550962105,6.21268755096212
3OAR15M16,6.212687550962118,6.212687550962105
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.212687550962102,6.21268755096213
3OAR5M6,6.212687550962125,6.212687550962108
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.2126875509621025,6.212687550962122
3OAR7M8,6.212687550962125,6.21268755096211
3OAR80,0.0,0.0
3OAR8M10,6.2126875509621025,6.212687550962122
3OAR8M9,0.0,0.0
3OAR9M10,6.212687550962123,6.21268755096211
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.212687550962104,6.212687550962124
3OAS11M12,6.21268755096212,6.212687550962108
3OAS120,0.0,0.0
3OAS12M13,-3.066462046011791e-12,0.0
3OAS12M14,6.212687550962105,6.212687550962121
3OAS13M14,6.212687550962161,6.212687550962104
