,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.251878470831215,4.251878470831666
2OMMBOX,0.0,1.3178477358181672e-11
2OMPHH,0.0,1.1023434646259641e-11
2S6HCC,0.0,1.3830822091088772e-11
3HAD100,4.251878470831201,4.251878470927199
3HAD10M12,4.251878470831201,4.251878470929572
3HAD11M12,4.2518784708312,4.2518784709153525
3HAD120,4.251878470831201,4.25187847092602
3HAD12M14,4.251878470831201,4.251878470928776
3HAD13M14,4.2518784708312,4.251878470917468
3HAD140,4.2518784708312,4.251878470912288
3HAD14M16,4.2518784708311985,4.251878470831638
3HAD15M16,4.2518784708311985,4.251878470831635
3HAD160,4.2518784708312,4.251878470831634
3HAD180,4.251878470831199,4.2518784708316435
3HAD40,4.251878470831201,4.251878470831637
3HAD4M6,4.251878470831203,4.251878470831664
3HAD5M6,4.2518784708312,4.251878470831646
3HAD60,4.251878470831201,4.2518784708316355
3HAD6M8,4.251878470831203,4.251878470831655
3HAD7M8,4.2518784708312,4.251878470831649
3HAD80,4.251878470831201,4.251878470831646
3HAD8M10,4.251878470831202,4.251878470831664
3HAD9M10,4.251878470831201,4.251878470831634
3MOBS,-2.061415173380646e-08,0.0
3OAR100,4.251878470831201,4.251878470831645
3OAR10M11,0.0,0.0
3OAR10M12,4.251878470831207,4.251878470831663
3OAR11M12,4.2518784708312,4.251878470831633
3OAR120,4.251878470831201,4.251878470831644
3OAR12M13,0.0,0.0
3OAR12M14,4.251878470831207,4.251878470831664
3OAR13M14,4.251878470831199,4.251878470831632
3OAR140,4.2518784708312,4.251878470831644
3OAR14M15,0.0,0.0
3OAR14M16,4.251878470831207,4.251878470831663
3OAR15M16,4.2518784708311985,4.251878470831632
3OAR160,4.251878470831199,4.251878470831644
3OAR180,4.2518784708311985,4.251878470831644
3OAR40,4.251878470831201,4.251878470831645
3OAR4M5,0.0,0.0
3OAR4M6,4.251878470831207,4.251878470831664
3OAR5M6,4.2518784708312,4.251878470831633
3OAR60,4.251878470831201,4.251878470831645
3OAR6M7,0.0,0.0
3OAR6M8,4.251878470831207,4.251878470831664
3OAR7M8,4.2518784708312,4.251878470831633
3OAR80,4.251878470831201,4.251878470831645
3OAR8M10,4.251878470831207,4.251878470831664
3OAR8M9,0.0,0.0
3OAR9M10,4.251878470831201,4.251878470831634
3OAS100,4.2518784708312,4.251878470831645
3OAS10M11,0.0,0.0
3OAS10M12,4.251878470831207,4.251878470831663
3OAS11M12,4.251878470831199,4.251878470831632
3OAS120,4.2518784708312,4.251878470831644
3OAS12M13,-1.1358683495598367e-10,0.0
3OAS12M14,4.251878470831191,4.251878470831663
3OAS13M14,4.251878470831199,4.251878470831632
3OAS140,4.2518784708312,4.251878470831644
3OAS160,4.251878470831199,4.251878470831644
3OAS180,4.251878470831199,4.251878470831644
3OAS2M3,0.0,0.0
