,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.5411389547438183,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,5.248905710313856,5.2489057103139
2MEBCOADH,-5.248905710313909,-5.2489057103138546
2S6HCC,0.0,1.0658528623498435e-12
3HAD10M12,5.248905710313854,5.248905710313911
3HAD11M12,5.248905710313857,5.248905710313862
3HAD12M14,5.248905710313857,5.248905710313861
3HAD13M14,5.248905710313858,5.248905710313837
3HAD14M16,5.248905710313857,5.24890571031384
3HAD15M16,5.248905710313857,5.248905710313853
3HAD4M6,5.248905710313857,5.2489057103138395
3HAD5M6,5.248905710313857,5.248905710313854
3HAD6M8,5.248905710313856,5.24890571031384
3HAD7M8,5.248905710313857,5.248905710313854
3HAD8M10,5.248905710313856,5.24890571031384
3HAD9M10,5.248905710313856,5.248905710313854
3MEBCOADH,-5.248905710313907,-5.248905710313868
3MOBDC2,0.0,0.0
3MOPDC2,10.49781142062773,10.497811420627839
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.248905710313857,5.24890571031384
3OAR11M12,5.248905710313857,5.2489057103138546
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.248905710313857,5.2489057103138395
3OAR13M14,5.248905710313858,5.2489057103138546
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.248905710313857,5.24890571031384
3OAR15M16,5.248905710313858,5.248905710313854
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.248905710313857,5.2489057103138395
3OAR5M6,5.248905710313858,5.2489057103138546
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.248905710313856,5.2489057103138395
3OAR7M8,5.248905710313857,5.2489057103138546
3OAR80,0.0,0.0
3OAR8M10,5.248905710313856,5.2489057103138395
3OAR8M9,0.0,0.0
3OAR9M10,5.248905710313856,5.248905710313854
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.248905710313858,5.248905710313836
3OAS11M12,5.248905710313857,5.248905710313852
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.248905710313857,5.248905710313838
3OAS13M14,5.248905710313857,5.248905710313839
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.248905710313859,5.248905710313837
3OAS4M3O6,5.248905710313857,5.248905710313826
3OAS4M5,0.0,0.0
3OAS4M6,5.248905710313857,5.2489057103138395
3OAS5M6,5.248905710313857,5.248905710313844
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.248905710313857,5.248905710313837
3OAS7M8,5.248905710313855,5.248905710313843
3OAS80,0.0,0.0
3OAS8M10,5.248905710313857,5.24890571031385
3OAS8M9,0.0,0.0
3OAS9M10,5.248905710313856,5.248905710313852
